
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2820.1501911506057
Cota_Media_r 1151.8538250489669 | Cota_Media_t 1212.5361998608237
10190.0; 1231.33; 11226.27; 1185.83; 
10195.0; 1230.96; 11258.54; 1178.66; 
10200.0; 1230.96; 11290.81; 1182.4; 
10205.0; 1230.63; 11323.08; 1175.55; 
10210.0; 1230.53; 11355.35; 1175.18; 
10215.0; 1230.34; 11387.62; 1170.06; 
10220.0; 1230.16; 11419.89; 1170.06; 
10225.0; 1230.04; 11452.16; 1167.51; 
10230.0; 1229.44; 11484.43; 1163.86; 
10235.0; 1228.67; 11516.7; 1143.86; 
10240.0; 1228.77; 11548.96; 1136.34; 
10245.0; 1228.68; 11581.24; 1136.34; 
10250.0; 1228.68; 11613.51; 1128.8; 
10255.0; 1228.1; 11645.77; 1116.65; 
10260.0; 1227.79; 11678.05; 1114.37; 
10265.0; 1227.79; 11710.31; 1108.64; 
10270.0; 1227.29; 11742.58; 1103.17; 
10275.0; 1226.4; 11774.86; 1101.73; 
10280.0; 1225.31; 11807.12; 1101.73; 
10285.0; 1225.38; 11839.39; 1100.66; 
10290.0; 1225.13; 11871.66; 1100.99; 
10295.0; 1225.13; 11903.93; 1103.26; 
10300.0; 1224.89; 11936.2; 1104.11; 
10305.0; 1224.18; 11968.47; 1104.51; 
10310.0; 1223.75; 12000.74; 1106.04; 
10315.0; 1223.17; 12033.01; 1106.04; 
10320.0; 1222.52; 12065.28; 1106.75; 
10325.0; 1222.27; 12097.55; 1107.74; 
10330.0; 1220.65; 12129.82; 1107.86; 
10335.0; 1220.2; 12162.09; 1108.79; 
10340.0; 1220.08; 12194.36; 1109.66; 
10345.0; 1219.73; 12226.64; 1110.23; 
10350.0; 1219.85; 12258.91; 1110.43; 
10355.0; 1219.85; 12291.18; 1111.52; 
10360.0; 1219.77; 12323.45; 1111.44; 
10365.0; 1219.69; 12355.72; 1111.44; 
10370.0; 1219.57; 12387.98; 1112.76; 
10375.0; 1219.41; 12420.26; 1113.05; 
10380.0; 1219.28; 12452.53; 1114.5; 
10385.0; 1219.43; 12484.8; 1115.06; 
10390.0; 1219.51; 12517.07; 1115.06; 
10395.0; 1219.34; 12549.34; 1115.85; 
10400.0; 1219.56; 12581.61; 1117.05; 
10405.0; 1219.56; 12613.88; 1117.05; 
10410.0; 1219.44; 12646.15; 1117.46; 
10415.0; 1218.98; 12678.42; 1117.85; 
10420.0; 1219.15; 12710.69; 1118.05; 
10425.0; 1219.05; 12742.96; 1118.33; 
10430.0; 1219.36; 12775.23; 1118.34; 
10435.0; 1219.67; 12807.5; 1118.84; 
10440.0; 1219.84; 12839.77; 1118.66; 
10445.0; 1220.19; 12872.04; 1118.32; 
10450.0; 1220.19; 12904.31; 1118.15; 
10455.0; 1220.03; 12936.58; 1118.82; 
10460.0; 1219.93; 12968.85; 1118.8; 
10465.0; 1219.79; 13001.12; 1118.85; 
10470.0; 1219.26; 13033.4; 1118.37; 
10475.0; 1218.45; 13065.67; 1118.37; 
10480.0; 1217.64; 13097.94; 1118.04; 
10485.0; 1217.74; 13130.21; 1118.83; 
10490.0; 1217.26; 13162.48; 1118.11; 
10495.0; 1216.69; 13194.75; 1117.58; 
10500.0; 1216.72; 13227.02; 1118.72; 
10505.0; 1216.08; 13259.29; 1118.38; 
10510.0; 1216.16; 13291.56; 1118.48; 
10515.0; 1216.16; 13323.83; 1118.86; 
10520.0; 1215.66; 13356.11; 1119.4; 
10525.0; 1215.81; 13388.38; 1119.9; 
10530.0; 1215.37; 13420.65; 1119.9; 
10535.0; 1215.08; 13452.92; 1120.53; 
10540.0; 1215.08; 13485.19; 1122.08; 
10545.0; 1214.83; 13517.46; 1122.46; 
10550.0; 1215.07; 13549.74; 1122.56; 
10555.0; 1214.97; 13582.01; 1122.17; 
10560.0; 1214.24; 13614.28; 1121.45; 
10565.0; 1214.22; 13646.55; 1121.1; 
10570.0; 1213.63; 13678.82; 1121.14; 
10575.0; 1213.19; 13711.09; 1121.43; 
10580.0; 1213.32; 13743.36; 1121.43; 
10585.0; 1212.7; 13775.64; 1121.02; 
10590.0; 1212.86; 13807.91; 1120.09; 
10595.0; 1212.8; 13840.18; 1117.74; 
10600.0; 1212.76; 13872.45; 1117.26; 
10605.0; 1212.25; 13904.72; 1117.74; 
10610.0; 1212.34; 13936.99; 1118.28; 
10615.0; 1211.84; 13969.26; 1119.99; 
10620.0; 1211.15; 14001.53; 1119.99; 
10625.0; 1211.4; 14033.8; 1120.03; 
10630.0; 1211.4; 14066.07; 1122.55; 
10635.0; 1211.73; 14098.33; 1126.71; 
10640.0; 1211.73; 14130.6; 1126.71; 
10645.0; 1212.01; 14162.88; 1127.2; 
10650.0; 1212.91; 14195.15; 1126.65; 
10655.0; 1213.41; 14227.42; 1126.65; 
10660.0; 1213.73; 14259.69; 1126.46; 
10665.0; 1213.69; 14291.96; 1125.67; 
10670.0; 1214.44; 14324.23; 1124.8; 
10675.0; 1214.36; 14356.5; 1124.28; 
10680.0; 1214.38; 14388.77; 1124.12; 
10685.0; 1214.14; 14421.04; 1124.12; 
10690.0; 1214.43; 14453.31; 1123.24; 
10695.0; 1213.85; 14485.59; 1122.19; 
10700.0; 1213.81; 14517.86; 1121.31; 
10705.0; 1213.56; 14550.13; 1121.31; 
10710.0; 1211.68; 14582.4; 1120.18; 
10715.0; 1212.97; 14614.67; 1120.18; 
10720.0; 1212.89; 14646.94; 1119.2; 
10725.0; 1213.2; 14679.21; 1119.2; 
10730.0; 1213.2; 14711.48; 1118.35; 
10735.0; 1213.2; 14743.75; 1119.16; 
10740.0; 1212.62; 14776.03; 1120.77; 
10745.0; 1212.57; 14808.3; 1122.6; 
10750.0; 1211.55; 14840.57; 1124.76; 
10755.0; 1212.23; 14872.84; 1126.47; 
10760.0; 1212.28; 14905.11; 1128.66; 
10765.0; 1212.93; 14937.38; 1129.74; 
10770.0; 1212.9; 14969.65; 1132.36; 
10775.0; 1213.42; 15001.92; 1132.36; 
10780.0; 1213.08; 15034.19; 1136.86; 
10785.0; 1213.74; 15066.46; 1138.61; 
10790.0; 1213.3; 15098.74; 1139.21; 
10795.0; 1213.75; 15131.01; 1138.58; 
10800.0; 1212.46; 15163.28; 1144.87; 
10805.0; 1213.23; 15195.55; 1143.43; 
10810.0; 1212.98; 15227.82; 1141.57; 
10815.0; 1213.05; 15260.09; 1152.51; 
10820.0; 1213.05; 15292.36; 1154.52; 
10825.0; 1213.05; 15324.63; 1155.8; 
10830.0; 1212.89; 15356.9; 1154.21; 
10835.0; 1212.89; 15389.18; 1154.21; 
10840.0; 1211.81; 15421.44; 1158.55; 
10845.0; 1212.54; 15453.72; 1158.99; 
10850.0; 1212.24; 15485.99; 1158.22; 
10855.0; 1211.81; 15518.26; 1159.25; 
10860.0; 1211.47; 15550.53; 1157.99; 
10865.0; 1211.52; 15582.8; 1161.12; 
10870.0; 1210.38; 15615.07; 1162.69; 
10875.0; 1210.63; 15647.34; 1161.85; 
10880.0; 1209.34; 15679.61; 1161.85; 
10885.0; 1209.25; 15711.88; 1156.31; 
10890.0; 1208.27; 15744.15; 1162.64; 
10895.0; 1208.07; 15776.42; 1160.53; 
10900.0; 1207.57; 15808.7; 1160.53; 
10905.0; 1207.75; 15840.97; 1158.02; 
10910.0; 1207.75; 15873.24; 1161.68; 
10915.0; 1207.2; 15905.51; 1159.44; 
10920.0; 1206.85; 15937.78; 1157.44; 
10925.0; 1206.92; 15970.05; 1154.75; 
10930.0; 1206.92; 16002.32; 1152.5; 
10935.0; 1206.77; 16034.6; 1151.77; 
10940.0; 1206.92; 16066.87; 1151.3; 
10945.0; 1206.85; 16099.14; 1151.41; 
10950.0; 1207.17; 16131.41; 1151.94; 
10955.0; 1206.88; 16163.68; 1151.94; 
10960.0; 1207.34; 16195.95; 1151.82; 
10965.0; 1207.15; 16228.22; 1152.79; 
10970.0; 1206.93; 16260.49; 1153.58; 
10975.0; 1206.31; 16292.77; 1156.03; 
10980.0; 1206.18; 16325.04; 1158.31; 
10985.0; 1205.73; 16357.31; 1158.99; 
10990.0; 1205.79; 16389.58; 1160.12; 
10995.0; 1205.62; 16421.85; 1162.14; 
11000.0; 1206.05; 16454.12; 1164.14; 
11005.0; 1206.3; 16486.39; 1164.14; 
11010.0; 1206.09; 16518.66; 1167.89; 
11015.0; 1206.09; 16550.93; 1170.75; 
11020.0; 1206.31; 16583.21; 1173.23; 
11025.0; 1206.31; 16615.48; 1175.9; 
11030.0; 1205.49; 16647.75; 1178.34; 
11035.0; 1204.4; 16680.02; 1180.07; 
11040.0; 1206.81; 16712.29; 1183.66; 
11045.0; 1206.67; 16744.56; 1188.57; 
11050.0; 1206.37; 16776.83; 1190.33; 
11055.0; 1206.1; 16809.1; 1192.19; 
11060.0; 1205.67; 16841.38; 1192.19; 
11065.0; 1205.71; 16873.64; 1192.19; 
11070.0; 1204.67; 16905.91; 1194.36; 
11075.0; 1204.8; 16938.18; 1196.4; 
11080.0; 1204.09; 16970.46; 1198.59; 
11085.0; 1203.83; 17002.73; 1199.56; 
11090.0; 1203.83; 17035.0; 1200.61; 
11095.0; 1203.37; ; ; 
11100.0; 1202.83; ; ; 
11105.0; 1202.83; ; ; 
11110.0; 1202.26; ; ; 
11115.0; 1202.43; ; ; 
11120.0; 1202.4; ; ; 
11125.0; 1202.4; ; ; 
11130.0; 1201.51; ; ; 
11135.0; 1202.18; ; ; 
11140.0; 1201.36; ; ; 
11145.0; 1200.78; ; ; 
11150.0; 1199.99; ; ; 
11155.0; 1199.5; ; ; 
11160.0; 1198.82; ; ; 
11165.0; 1198.2; ; ; 
11170.0; 1197.6; ; ; 
11175.0; 1197.6; ; ; 
11180.0; 1197.49; ; ; 
11185.0; 1197.12; ; ; 
11190.0; 1196.57; ; ; 
11195.0; 1196.39; ; ; 
11200.0; 1195.26; ; ; 
11205.0; 1195.0; ; ; 
11210.0; 1193.49; ; ; 
11215.0; 1192.75; ; ; 
11220.0; 1191.22; ; ; 
11225.0; 1191.29; ; ; 
11230.0; 1191.29; ; ; 
11235.0; 1190.03; ; ; 
11240.0; 1189.61; ; ; 
11245.0; 1189.41; ; ; 
11250.0; 1188.59; ; ; 
11255.0; 1188.16; ; ; 
11260.0; 1186.86; ; ; 
11265.0; 1186.94; ; ; 
11270.0; 1186.94; ; ; 
11275.0; 1185.91; ; ; 
11280.0; 1185.74; ; ; 
11285.0; 1184.69; ; ; 
11290.0; 1184.4; ; ; 
11295.0; 1183.47; ; ; 
11300.0; 1182.06; ; ; 
11305.0; 1181.89; ; ; 
11310.0; 1180.53; ; ; 
11315.0; 1175.99; ; ; 
11320.0; 1176.35; ; ; 
11325.0; 1175.92; ; ; 
11330.0; 1175.92; ; ; 
11335.0; 1174.38; ; ; 
11340.0; 1173.85; ; ; 
11345.0; 1172.56; ; ; 
11350.0; 1171.99; ; ; 
11355.0; 1171.09; ; ; 
11360.0; 1170.43; ; ; 
11365.0; 1169.34; ; ; 
11370.0; 1169.58; ; ; 
11375.0; 1169.58; ; ; 
11380.0; 1169.39; ; ; 
11385.0; 1169.59; ; ; 
11390.0; 1169.68; ; ; 
11395.0; 1168.85; ; ; 
11400.0; 1168.72; ; ; 
11405.0; 1167.95; ; ; 
11410.0; 1167.04; ; ; 
11415.0; 1167.32; ; ; 
11420.0; 1165.5; ; ; 
11425.0; 1165.21; ; ; 
11430.0; 1164.34; ; ; 
11435.0; 1163.53; ; ; 
11440.0; 1163.53; ; ; 
11445.0; 1162.43; ; ; 
11450.0; 1160.96; ; ; 
11455.0; 1160.96; ; ; 
11460.0; 1159.13; ; ; 
11465.0; 1156.49; ; ; 
11470.0; 1153.64; ; ; 
11475.0; 1151.63; ; ; 
11480.0; 1146.71; ; ; 
11485.0; 1144.59; ; ; 
11490.0; 1142.94; ; ; 
11495.0; 1142.94; ; ; 
11500.0; 1141.86; ; ; 
11505.0; 1140.73; ; ; 
11510.0; 1139.18; ; ; 
11515.0; 1137.66; ; ; 
11520.0; 1135.77; ; ; 
11525.0; 1130.55; ; ; 
11530.0; 1128.69; ; ; 
11535.0; 1127.26; ; ; 
11540.0; 1125.88; ; ; 
11545.0; 1123.96; ; ; 
11550.0; 1122.68; ; ; 
11555.0; 1122.27; ; ; 
11560.0; 1122.24; ; ; 
11565.0; 1121.83; ; ; 
11570.0; 1120.6; ; ; 
11575.0; 1119.67; ; ; 
11580.0; 1118.95; ; ; 
11585.0; 1118.95; ; ; 
11590.0; 1116.34; ; ; 
11595.0; 1115.86; ; ; 
11600.0; 1115.3; ; ; 
11605.0; 1115.07; ; ; 
11610.0; 1114.5; ; ; 
11615.0; 1113.99; ; ; 
11620.0; 1113.63; ; ; 
11625.0; 1113.63; ; ; 
11630.0; 1112.14; ; ; 
11635.0; 1111.27; ; ; 
11640.0; 1109.65; ; ; 
11645.0; 1109.3; ; ; 
11650.0; 1108.55; ; ; 
11655.0; 1108.1; ; ; 
11660.0; 1107.6; ; ; 
11665.0; 1107.45; ; ; 
11670.0; 1105.96; ; ; 
11675.0; 1103.77; ; ; 
11680.0; 1102.29; ; ; 
11685.0; 1101.43; ; ; 
11690.0; 1100.97; ; ; 
11695.0; 1100.97; ; ; 
11700.0; 1099.69; ; ; 
11705.0; 1099.28; ; ; 
11710.0; 1098.76; ; ; 
11715.0; 1098.23; ; ; 
11720.0; 1097.96; ; ; 
11725.0; 1097.8; ; ; 
11730.0; 1097.7; ; ; 
11735.0; 1097.71; ; ; 
11740.0; 1098.01; ; ; 
11745.0; 1098.03; ; ; 
11750.0; 1098.1; ; ; 
11755.0; 1098.1; ; ; 
11760.0; 1098.46; ; ; 
11765.0; 1098.9; ; ; 
11770.0; 1099.39; ; ; 
11775.0; 1099.77; ; ; 
11780.0; 1100.04; ; ; 
11785.0; 1100.38; ; ; 
11790.0; 1101.29; ; ; 
11795.0; 1102.6; ; ; 
11800.0; 1102.44; ; ; 
11805.0; 1102.82; ; ; 
11810.0; 1103.27; ; ; 
11815.0; 1103.27; ; ; 
11820.0; 1103.13; ; ; 
11825.0; 1103.01; ; ; 
11830.0; 1103.15; ; ; 
11835.0; 1103.19; ; ; 
11840.0; 1103.22; ; ; 
11845.0; 1103.26; ; ; 
11850.0; 1103.44; ; ; 
11855.0; 1103.69; ; ; 
11860.0; 1103.74; ; ; 
11865.0; 1103.78; ; ; 
11870.0; 1104.07; ; ; 
11875.0; 1104.01; ; ; 
11880.0; 1104.01; ; ; 
11885.0; 1103.99; ; ; 
11890.0; 1104.16; ; ; 
11895.0; 1104.23; ; ; 
11900.0; 1104.32; ; ; 
11905.0; 1104.36; ; ; 
11910.0; 1104.39; ; ; 
11915.0; 1104.5; ; ; 
11920.0; 1104.54; ; ; 
11925.0; 1104.59; ; ; 
11930.0; 1104.69; ; ; 
11935.0; 1104.84; ; ; 
11940.0; 1104.84; ; ; 
11945.0; 1105.03; ; ; 
11950.0; 1105.03; ; ; 
11955.0; 1105.27; ; ; 
11960.0; 1105.41; ; ; 
11965.0; 1105.54; ; ; 
11970.0; 1105.56; ; ; 
11975.0; 1105.77; ; ; 
11980.0; 1105.95; ; ; 
11985.0; 1106.04; ; ; 
11990.0; 1106.22; ; ; 
11995.0; 1106.32; ; ; 
12000.0; 1106.43; ; ; 
12005.0; 1106.54; ; ; 
12010.0; 1106.58; ; ; 
12015.0; 1106.62; ; ; 
12020.0; 1106.62; ; ; 
12025.0; 1106.76; ; ; 
12030.0; 1107.0; ; ; 
12035.0; 1107.07; ; ; 
12040.0; 1107.15; ; ; 
12045.0; 1107.21; ; ; 
12050.0; 1107.32; ; ; 
12055.0; 1107.45; ; ; 
12060.0; 1107.6; ; ; 
12065.0; 1107.82; ; ; 
12070.0; 1107.94; ; ; 
12075.0; 1107.94; ; ; 
12080.0; 1107.98; ; ; 
12085.0; 1108.1; ; ; 
12090.0; 1108.19; ; ; 
12095.0; 1108.33; ; ; 
12100.0; 1108.47; ; ; 
12105.0; 1108.54; ; ; 
12110.0; 1108.58; ; ; 
12115.0; 1108.66; ; ; 
12120.0; 1108.66; ; ; 
12125.0; 1108.7; ; ; 
12130.0; 1108.74; ; ; 
12135.0; 1108.81; ; ; 
12140.0; 1108.95; ; ; 
12145.0; 1109.01; ; ; 
12150.0; 1109.12; ; ; 
12155.0; 1109.2; ; ; 
12160.0; 1109.27; ; ; 
12165.0; 1109.32; ; ; 
12170.0; 1109.39; ; ; 
12175.0; 1109.39; ; ; 
12180.0; 1109.64; ; ; 
12185.0; 1109.7; ; ; 
12190.0; 1109.84; ; ; 
12195.0; 1109.94; ; ; 
12200.0; 1110.0; ; ; 
12205.0; 1110.0; ; ; 
12210.0; 1110.08; ; ; 
12215.0; 1110.16; ; ; 
12220.0; 1110.28; ; ; 
12225.0; 1110.36; ; ; 
12230.0; 1110.45; ; ; 
12235.0; 1110.55; ; ; 
12240.0; 1110.77; ; ; 
12245.0; 1110.82; ; ; 
12250.0; 1110.83; ; ; 
12255.0; 1110.86; ; ; 
12260.0; 1110.88; ; ; 
12265.0; 1111.16; ; ; 
12270.0; 1111.24; ; ; 
12275.0; 1111.24; ; ; 
12280.0; 1111.24; ; ; 
12285.0; 1111.27; ; ; 
12290.0; 1111.37; ; ; 
12295.0; 1111.51; ; ; 
12300.0; 1111.67; ; ; 
12305.0; 1111.92; ; ; 
12310.0; 1111.76; ; ; 
12315.0; 1111.77; ; ; 
12320.0; 1111.86; ; ; 
12325.0; 1111.92; ; ; 
12330.0; 1112.02; ; ; 
12335.0; 1112.23; ; ; 
12340.0; 1112.22; ; ; 
12345.0; 1112.33; ; ; 
12350.0; 1112.44; ; ; 
12355.0; 1112.51; ; ; 
12360.0; 1112.59; ; ; 
12365.0; 1112.62; ; ; 
12370.0; 1112.67; ; ; 
12375.0; 1112.67; ; ; 
12380.0; 1112.78; ; ; 
12385.0; 1112.86; ; ; 
12390.0; 1112.99; ; ; 
12395.0; 1113.41; ; ; 
12400.0; 1113.38; ; ; 
12405.0; 1113.57; ; ; 
12410.0; 1113.35; ; ; 
12415.0; 1113.43; ; ; 
12420.0; 1113.61; ; ; 
12425.0; 1113.69; ; ; 
12430.0; 1113.81; ; ; 
12435.0; 1113.83; ; ; 
12440.0; 1114.04; ; ; 
12445.0; 1114.12; ; ; 
12450.0; 1114.2; ; ; 
12455.0; 1114.22; ; ; 
12460.0; 1114.29; ; ; 
12465.0; 1114.4; ; ; 
12470.0; 1114.4; ; ; 
12475.0; 1114.47; ; ; 
12480.0; 1114.6; ; ; 
12485.0; 1114.67; ; ; 
12490.0; 1114.77; ; ; 
12495.0; 1114.95; ; ; 
12500.0; 1114.95; ; ; 
12505.0; 1115.01; ; ; 
12510.0; 1115.18; ; ; 
12515.0; 1115.23; ; ; 
12520.0; 1115.38; ; ; 
12525.0; 1115.69; ; ; 
12530.0; 1115.98; ; ; 
12535.0; 1115.79; ; ; 
12540.0; 1115.59; ; ; 
12545.0; 1115.63; ; ; 
12550.0; 1115.72; ; ; 
12555.0; 1115.79; ; ; 
12560.0; 1115.89; ; ; 
12565.0; 1115.97; ; ; 
12570.0; 1115.97; ; ; 
12575.0; 1116.09; ; ; 
12580.0; 1116.09; ; ; 
12585.0; 1116.16; ; ; 
12590.0; 1116.23; ; ; 
12595.0; 1116.29; ; ; 
12600.0; 1116.31; ; ; 
12605.0; 1116.36; ; ; 
12610.0; 1116.42; ; ; 
12615.0; 1116.71; ; ; 
12620.0; 1116.81; ; ; 
12625.0; 1116.77; ; ; 
12630.0; 1116.77; ; ; 
12635.0; 1116.8; ; ; 
12640.0; 1116.8; ; ; 
12645.0; 1116.91; ; ; 
12650.0; 1116.97; ; ; 
12655.0; 1116.96; ; ; 
12660.0; 1117.01; ; ; 
12665.0; 1117.07; ; ; 
12670.0; 1117.14; ; ; 
12675.0; 1117.19; ; ; 
12680.0; 1117.3; ; ; 
12685.0; 1117.34; ; ; 
12690.0; 1117.36; ; ; 
12695.0; 1117.43; ; ; 
12700.0; 1117.47; ; ; 
12705.0; 1117.49; ; ; 
12710.0; 1117.49; ; ; 
12715.0; 1117.49; ; ; 
12720.0; 1117.52; ; ; 
12725.0; 1117.52; ; ; 
12730.0; 1117.51; ; ; 
12735.0; 1117.58; ; ; 
12740.0; 1117.76; ; ; 
12745.0; 1117.88; ; ; 
12750.0; 1117.8; ; ; 
12755.0; 1117.84; ; ; 
12760.0; 1117.88; ; ; 
12765.0; 1117.86; ; ; 
12770.0; 1117.87; ; ; 
12775.0; 1117.99; ; ; 
12780.0; 1117.99; ; ; 
12785.0; 1118.04; ; ; 
12790.0; 1118.12; ; ; 
12795.0; 1118.01; ; ; 
12800.0; 1117.95; ; ; 
12805.0; 1118.07; ; ; 
12810.0; 1118.22; ; ; 
12815.0; 1118.17; ; ; 
12820.0; 1118.16; ; ; 
12825.0; 1118.18; ; ; 
12830.0; 1118.23; ; ; 
12835.0; 1118.25; ; ; 
12840.0; 1118.25; ; ; 
12845.0; 1118.25; ; ; 
12850.0; 1118.24; ; ; 
12855.0; 1118.29; ; ; 
12860.0; 1118.32; ; ; 
12865.0; 1118.31; ; ; 
12870.0; 1118.31; ; ; 
12875.0; 1118.35; ; ; 
12880.0; 1118.32; ; ; 
12885.0; 1118.34; ; ; 
12890.0; 1118.3; ; ; 
12895.0; 1118.29; ; ; 
12900.0; 1118.28; ; ; 
12905.0; 1118.28; ; ; 
12910.0; 1118.25; ; ; 
12915.0; 1118.31; ; ; 
12920.0; 1118.35; ; ; 
12925.0; 1118.25; ; ; 
12930.0; 1118.27; ; ; 
12935.0; 1118.31; ; ; 
12940.0; 1118.34; ; ; 
12945.0; 1118.33; ; ; 
12950.0; 1118.44; ; ; 
12955.0; 1118.46; ; ; 
12960.0; 1118.47; ; ; 
12965.0; 1118.44; ; ; 
12970.0; 1118.44; ; ; 
12975.0; 1118.4; ; ; 
12980.0; 1118.31; ; ; 
12985.0; 1118.47; ; ; 
12990.0; 1118.49; ; ; 
12995.0; 1118.4; ; ; 
13000.0; 1118.32; ; ; 
13005.0; 1118.34; ; ; 
13010.0; 1118.37; ; ; 
13015.0; 1118.41; ; ; 
13020.0; 1118.41; ; ; 
13025.0; 1118.44; ; ; 
13030.0; 1118.38; ; ; 
13035.0; 1118.42; ; ; 
13040.0; 1118.4; ; ; 
13045.0; 1118.4; ; ; 
13050.0; 1118.42; ; ; 
13055.0; 1118.37; ; ; 
13060.0; 1118.35; ; ; 
13065.0; 1118.33; ; ; 
13070.0; 1118.33; ; ; 
13075.0; 1118.38; ; ; 
13080.0; 1118.44; ; ; 
13085.0; 1118.42; ; ; 
13090.0; 1118.41; ; ; 
13095.0; 1118.38; ; ; 
13100.0; 1118.38; ; ; 
13105.0; 1118.33; ; ; 
13110.0; 1118.35; ; ; 
13115.0; 1118.32; ; ; 
13120.0; 1118.32; ; ; 
13125.0; 1118.32; ; ; 
13130.0; 1118.33; ; ; 
13135.0; 1118.33; ; ; 
13140.0; 1118.43; ; ; 
13145.0; 1118.28; ; ; 
13150.0; 1118.19; ; ; 
13155.0; 1118.2; ; ; 
13160.0; 1118.15; ; ; 
13165.0; 1118.1; ; ; 
13170.0; 1118.1; ; ; 
13175.0; 1118.1; ; ; 
13180.0; 1118.05; ; ; 
13185.0; 1118.05; ; ; 
13190.0; 1118.05; ; ; 
13195.0; 1118.07; ; ; 
13200.0; 1118.07; ; ; 
13205.0; 1118.09; ; ; 
13210.0; 1118.14; ; ; 
13215.0; 1118.17; ; ; 
13220.0; 1118.17; ; ; 
13225.0; 1118.31; ; ; 
13230.0; 1118.38; ; ; 
13235.0; 1118.41; ; ; 
13240.0; 1118.5; ; ; 
13245.0; 1118.61; ; ; 
13250.0; 1118.68; ; ; 
13255.0; 1118.67; ; ; 
13260.0; 1118.77; ; ; 
13265.0; 1118.77; ; ; 
13270.0; 1118.88; ; ; 
13275.0; 1119.11; ; ; 
13280.0; 1119.18; ; ; 
13285.0; 1119.29; ; ; 
13290.0; 1119.35; ; ; 
13295.0; 1119.45; ; ; 
13300.0; 1119.47; ; ; 
13305.0; 1119.45; ; ; 
13310.0; 1119.57; ; ; 
13315.0; 1119.61; ; ; 
13320.0; 1119.73; ; ; 
13325.0; 1119.7; ; ; 
13330.0; 1119.84; ; ; 
13335.0; 1119.84; ; ; 
13340.0; 1120.0; ; ; 
13345.0; 1120.41; ; ; 
13350.0; 1120.4; ; ; 
13355.0; 1120.51; ; ; 
13360.0; 1120.61; ; ; 
13365.0; 1120.72; ; ; 
13370.0; 1120.91; ; ; 
13375.0; 1121.08; ; ; 
13380.0; 1121.24; ; ; 
13385.0; 1121.41; ; ; 
13390.0; 1121.47; ; ; 
13395.0; 1121.42; ; ; 
13400.0; 1121.42; ; ; 
13405.0; 1121.64; ; ; 
13410.0; 1121.84; ; ; 
13415.0; 1122.03; ; ; 
13420.0; 1122.16; ; ; 
13425.0; 1122.24; ; ; 
13430.0; 1122.35; ; ; 
13435.0; 1122.43; ; ; 
13440.0; 1122.53; ; ; 
13445.0; 1122.59; ; ; 
13450.0; 1122.64; ; ; 
13455.0; 1122.64; ; ; 
13460.0; 1122.76; ; ; 
13465.0; 1122.88; ; ; 
13470.0; 1122.9; ; ; 
13475.0; 1122.89; ; ; 
13480.0; 1122.97; ; ; 
13485.0; 1123.1; ; ; 
13490.0; 1123.24; ; ; 
13495.0; 1123.36; ; ; 
13500.0; 1123.5; ; ; 
13505.0; 1123.59; ; ; 
13510.0; 1123.58; ; ; 
13515.0; 1123.51; ; ; 
13520.0; 1123.51; ; ; 
13525.0; 1123.14; ; ; 
13530.0; 1123.22; ; ; 
13535.0; 1123.22; ; ; 
13540.0; 1123.19; ; ; 
13545.0; 1123.1; ; ; 
13550.0; 1123.03; ; ; 
13555.0; 1123.03; ; ; 
13560.0; 1122.99; ; ; 
13565.0; 1123.02; ; ; 
13570.0; 1122.91; ; ; 
13575.0; 1122.93; ; ; 
13580.0; 1122.93; ; ; 
13585.0; 1122.88; ; ; 
13590.0; 1122.92; ; ; 
13595.0; 1122.86; ; ; 
13600.0; 1122.16; ; ; 
13605.0; 1121.57; ; ; 
13610.0; 1121.27; ; ; 
13615.0; 1121.27; ; ; 
13620.0; 1121.18; ; ; 
13625.0; 1121.07; ; ; 
13630.0; 1120.95; ; ; 
13635.0; 1120.86; ; ; 
13640.0; 1120.81; ; ; 
13645.0; 1120.88; ; ; 
13650.0; 1120.64; ; ; 
13655.0; 1120.61; ; ; 
13660.0; 1120.8; ; ; 
13665.0; 1120.61; ; ; 
13670.0; 1120.23; ; ; 
13675.0; 1120.3; ; ; 
13680.0; 1120.55; ; ; 
13685.0; 1121.12; ; ; 
13690.0; 1121.12; ; ; 
13695.0; 1121.63; ; ; 
13700.0; 1121.91; ; ; 
13705.0; 1122.07; ; ; 
13710.0; 1122.23; ; ; 
13715.0; 1122.34; ; ; 
13720.0; 1122.85; ; ; 
13725.0; 1123.04; ; ; 
13730.0; 1123.04; ; ; 
13735.0; 1123.25; ; ; 
13740.0; 1123.37; ; ; 
13745.0; 1124.36; ; ; 
13750.0; 1124.7; ; ; 
13755.0; 1125.17; ; ; 
13760.0; 1125.93; ; ; 
13765.0; 1126.18; ; ; 
13770.0; 1124.64; ; ; 
13775.0; 1121.66; ; ; 
13780.0; 1120.4; ; ; 
13785.0; 1119.84; ; ; 
13790.0; 1119.47; ; ; 
13795.0; 1119.18; ; ; 
13800.0; 1119.23; ; ; 
13805.0; 1119.23; ; ; 
13810.0; 1119.24; ; ; 
13815.0; 1119.26; ; ; 
13820.0; 1119.26; ; ; 
13825.0; 1119.32; ; ; 
13830.0; 1119.22; ; ; 
13835.0; 1118.97; ; ; 
13840.0; 1118.55; ; ; 
13845.0; 1117.98; ; ; 
13850.0; 1117.38; ; ; 
