
 Cumi_Ref_Z - 64 | len(r) = 380.0 | len(t) 392.76771948242094
Cota_Media_r 781.3333333333334 | Cota_Media_t 763.36
10500.0; 753.0; ; ; 
10510.0; 758.0; ; ; 
10520.0; 759.0; ; ; 
10540.0; 766.0; ; ; 
10550.0; 763.0; ; ; 
10590.0; 779.0; ; ; 
10600.0; 780.0; ; ; 
10610.0; 786.0; ; ; 
10620.0; 789.0; ; ; 
10640.0; 794.0; ; ; 
10650.0; 796.0; ; ; 

 Cumi_Ref_Z - 76 | len(r) = 2170.0 | len(t) 1812.7740899195196
Cota_Media_r 444.65354330708664 | Cota_Media_t 419.3603225806452
10000.0; 375.0; 10000.0; 367.57; 
10010.0; 374.0; 10072.33; 368.56; 
10020.0; 374.0; 10108.5; 368.56; 
10030.0; 376.0; 10144.67; 368.56; 
10050.0; 376.0; 10180.83; 369.56; 
10100.0; 374.0; 10253.17; 371.56; 
10110.0; 377.0; 10325.5; 373.56; 
10120.0; 377.0; 10397.83; 378.56; 
10130.0; 377.0; 10434.0; 378.56; 
10140.0; 376.0; 10470.17; 385.56; 
10160.0; 376.0; 10506.33; 388.56; 
10180.0; 377.0; 10542.5; 391.56; 
10190.0; 377.0; 10578.67; 390.56; 
10200.0; 375.0; 10687.17; 406.56; 
10240.0; 382.0; 10723.33; 410.56; 
10270.0; 382.0; 10759.5; 416.56; 
10280.0; 388.0; 10795.67; 418.56; 
10300.0; 388.0; 10831.83; 425.55; 
10310.0; 377.0; 10868.0; 423.56; 
10340.0; 392.0; 11193.5; 469.55; 
10370.0; 388.0; 11229.67; 474.55; 
10390.0; 388.0; 11265.83; 471.55; 
10410.0; 391.0; 11374.33; 476.54; 
10430.0; 392.0; 11591.33; 439.54; 
10440.0; 393.0; 11627.5; 440.55; 
10450.0; 394.0; 11772.17; 445.55; 
10460.0; 394.0; 11880.67; 459.54; 
10490.0; 396.0; 11989.17; 466.54; 
10520.0; 398.0; 12097.67; 482.54; 
10530.0; 401.0; 12133.83; 485.54; 
10540.0; 402.0; 12170.0; 485.54; 
10550.0; 405.0; ; ; 
10560.0; 404.0; ; ; 
10620.0; 410.0; ; ; 
10630.0; 411.0; ; ; 
10640.0; 415.0; ; ; 
10650.0; 414.0; ; ; 
10670.0; 416.0; ; ; 
10690.0; 424.0; ; ; 
10710.0; 430.0; ; ; 
10720.0; 430.0; ; ; 
10740.0; 430.0; ; ; 
10750.0; 435.0; ; ; 
10760.0; 433.0; ; ; 
10780.0; 439.0; ; ; 
10790.0; 436.0; ; ; 
10810.0; 434.0; ; ; 
10850.0; 444.0; ; ; 
10860.0; 472.0; ; ; 
10890.0; 460.0; ; ; 
10900.0; 457.0; ; ; 
10910.0; 458.0; ; ; 
10930.0; 457.0; ; ; 
10940.0; 457.0; ; ; 
10950.0; 460.0; ; ; 
10960.0; 456.0; ; ; 
10970.0; 460.0; ; ; 
10980.0; 459.0; ; ; 
11020.0; 466.0; ; ; 
11030.0; 464.0; ; ; 
11040.0; 468.0; ; ; 
11050.0; 469.0; ; ; 
11080.0; 473.0; ; ; 
11090.0; 471.0; ; ; 
11110.0; 473.0; ; ; 
11120.0; 475.0; ; ; 
11130.0; 476.0; ; ; 
11140.0; 477.0; ; ; 
11180.0; 476.0; ; ; 
11190.0; 480.0; ; ; 
11200.0; 481.0; ; ; 
11210.0; 478.0; ; ; 
11220.0; 479.0; ; ; 
11240.0; 479.0; ; ; 
11260.0; 482.0; ; ; 
11270.0; 481.0; ; ; 
11280.0; 482.0; ; ; 
11290.0; 481.0; ; ; 
11320.0; 486.0; ; ; 
11340.0; 485.0; ; ; 
11350.0; 485.0; ; ; 
11370.0; 488.0; ; ; 
11380.0; 486.0; ; ; 
11390.0; 489.0; ; ; 
11400.0; 490.0; ; ; 
11440.0; 480.0; ; ; 
11450.0; 484.0; ; ; 
11460.0; 484.0; ; ; 
11470.0; 481.0; ; ; 
11510.0; 475.0; ; ; 
11520.0; 469.0; ; ; 
11550.0; 461.0; ; ; 
11560.0; 468.0; ; ; 
11580.0; 465.0; ; ; 
11590.0; 461.0; ; ; 
11600.0; 458.0; ; ; 
11610.0; 455.0; ; ; 
11660.0; 444.0; ; ; 
11680.0; 446.0; ; ; 
11690.0; 444.0; ; ; 
11700.0; 444.0; ; ; 
11720.0; 449.0; ; ; 
11740.0; 451.0; ; ; 
11750.0; 455.0; ; ; 
11760.0; 456.0; ; ; 
11770.0; 452.0; ; ; 
11780.0; 452.0; ; ; 
11820.0; 470.0; ; ; 
11830.0; 466.0; ; ; 
11850.0; 473.0; ; ; 
11860.0; 473.0; ; ; 
11880.0; 476.0; ; ; 
11890.0; 476.0; ; ; 
11940.0; 483.0; ; ; 
11950.0; 487.0; ; ; 
11960.0; 482.0; ; ; 
11970.0; 486.0; ; ; 
11980.0; 485.0; ; ; 
12030.0; 488.0; ; ; 
12050.0; 490.0; ; ; 
12070.0; 494.0; ; ; 
12080.0; 495.0; ; ; 
12090.0; 495.0; ; ; 
12110.0; 495.0; ; ; 
12130.0; 499.0; ; ; 
12140.0; 494.0; ; ; 
12170.0; 497.0; ; ; 

 Cumi_Ref_Z - 118 | len(r) = 790.0 | len(t) 664.683832970215
Cota_Media_r 820.85 | Cota_Media_t 806.7754545454545
10000.0; 837.0; 10000.0; 818.23; 
10010.0; 832.0; 10071.82; 812.23; 
10020.0; 834.0; 10107.73; 813.23; 
10030.0; 832.0; 10215.45; 799.23; 
10040.0; 835.0; 10251.36; 795.23; 
10070.0; 835.0; 10287.27; 790.23; 
10080.0; 834.0; 10323.18; 788.23; 
10120.0; 826.0; 10502.73; 810.23; 
10130.0; 826.0; 10538.64; 804.23; 
10140.0; 824.0; 10610.45; 816.23; 
10150.0; 825.0; 10790.0; 827.23; 
10240.0; 809.0; ; ; 
10250.0; 808.0; ; ; 
10260.0; 800.0; ; ; 
10270.0; 801.0; ; ; 
10290.0; 799.0; ; ; 
10300.0; 800.0; ; ; 
10310.0; 799.0; ; ; 
10320.0; 800.0; ; ; 
10340.0; 798.0; ; ; 
10350.0; 802.0; ; ; 
10370.0; 805.0; ; ; 
10380.0; 807.0; ; ; 
10400.0; 810.0; ; ; 
10420.0; 812.0; ; ; 
10470.0; 823.0; ; ; 
10480.0; 819.0; ; ; 
10490.0; 820.0; ; ; 
10500.0; 819.0; ; ; 
10540.0; 826.0; ; ; 
10550.0; 825.0; ; ; 
10600.0; 834.0; ; ; 
10610.0; 832.0; ; ; 
10650.0; 833.0; ; ; 
10660.0; 834.0; ; ; 
10700.0; 838.0; ; ; 
10710.0; 835.0; ; ; 
10720.0; 835.0; ; ; 
10730.0; 834.0; ; ; 
10790.0; 837.0; ; ; 

 Cumi_Ref_Z - 162 | len(r) = 770.0 | len(t) 694.8967344680568
Cota_Media_r 836.1739130434783 | Cota_Media_t 820.865
10000.0; 876.0; 10000.0; 865.73; 
10010.0; 876.0; 10066.96; 851.73; 
10020.0; 875.0; 10100.43; 840.73; 
10030.0; 875.0; 10234.35; 825.72; 
10040.0; 875.0; 10267.83; 824.72; 
10050.0; 873.0; 10401.74; 809.72; 
10070.0; 870.0; 10435.22; 806.72; 
10130.0; 853.0; 10502.17; 808.72; 
10140.0; 854.0; 10535.65; 804.72; 
10150.0; 853.0; 10569.13; 805.72; 
10160.0; 859.0; 10602.61; 801.72; 
10180.0; 848.0; 10669.57; 806.72; 
10190.0; 848.0; 10736.52; 819.72; 
10230.0; 844.0; 10770.0; 819.72; 
10240.0; 840.0; ; ; 
10270.0; 840.0; ; ; 
10280.0; 842.0; ; ; 
10300.0; 837.0; ; ; 
10310.0; 836.0; ; ; 
10330.0; 834.0; ; ; 
10340.0; 837.0; ; ; 
10360.0; 832.0; ; ; 
10370.0; 839.0; ; ; 
10410.0; 834.0; ; ; 
10420.0; 830.0; ; ; 
10460.0; 819.0; ; ; 
10470.0; 825.0; ; ; 
10480.0; 820.0; ; ; 
10500.0; 820.0; ; ; 
10510.0; 818.0; ; ; 
10520.0; 818.0; ; ; 
10560.0; 814.0; ; ; 
10570.0; 812.0; ; ; 
10580.0; 813.0; ; ; 
10600.0; 814.0; ; ; 
10630.0; 813.0; ; ; 
10650.0; 814.0; ; ; 
10660.0; 816.0; ; ; 
10670.0; 816.0; ; ; 
10680.0; 816.0; ; ; 
10700.0; 819.0; ; ; 
10710.0; 817.0; ; ; 
10720.0; 818.0; ; ; 
10730.0; 820.0; ; ; 
10760.0; 831.0; ; ; 
10770.0; 831.0; ; ; 

 Cumi_Ref_Z - 108 | len(r) = 1280.0 | len(t) 1389.7934689373942
Cota_Media_r 751.8095238095239 | Cota_Media_t 738.4782758620689
10000.0; 775.0; 10000.0; 759.05; 
10060.0; 776.0; 10027.83; 765.05; 
10070.0; 776.0; 10055.65; 761.04; 
10080.0; 776.0; 10111.3; 758.04; 
10090.0; 775.0; 10139.13; 760.04; 
10100.0; 775.0; 10194.78; 744.04; 
10110.0; 775.0; 10250.43; 739.04; 
10150.0; 759.0; 10278.26; 735.04; 
10160.0; 760.0; 10306.09; 732.04; 
10180.0; 759.0; 10389.57; 717.03; 
10200.0; 757.0; 10445.22; 722.03; 
10210.0; 758.0; 10473.04; 718.03; 
10220.0; 757.0; 10528.7; 711.03; 
10270.0; 750.0; 10556.52; 715.03; 
10280.0; 749.0; 10612.17; 713.03; 
10300.0; 746.0; 10640.0; 717.03; 
10320.0; 744.0; 10751.3; 737.03; 
10360.0; 745.0; 10779.13; 747.03; 
10370.0; 744.0; 10806.96; 746.03; 
10390.0; 740.0; 10862.61; 754.02; 
10430.0; 732.0; 10918.26; 746.02; 
10450.0; 736.0; 10973.91; 746.02; 
10470.0; 733.0; 11029.57; 741.02; 
10480.0; 732.0; 11057.39; 746.02; 
10510.0; 728.0; 11113.04; 739.02; 
10520.0; 729.0; 11140.87; 739.02; 
10530.0; 729.0; 11168.7; 739.02; 
10540.0; 726.0; 11196.52; 737.02; 
10560.0; 726.0; 11280.0; 732.01; 
10570.0; 727.0; ; ; 
10600.0; 725.0; ; ; 
10630.0; 734.0; ; ; 
10650.0; 735.0; ; ; 
10660.0; 736.0; ; ; 
10680.0; 742.0; ; ; 
10690.0; 739.0; ; ; 
10730.0; 745.0; ; ; 
10740.0; 744.0; ; ; 
10780.0; 751.0; ; ; 
10810.0; 764.0; ; ; 
10830.0; 764.0; ; ; 
10840.0; 765.0; ; ; 
10850.0; 762.0; ; ; 
10880.0; 766.0; ; ; 
10890.0; 763.0; ; ; 
10900.0; 766.0; ; ; 
10910.0; 766.0; ; ; 
10950.0; 764.0; ; ; 
10960.0; 762.0; ; ; 
10980.0; 762.0; ; ; 
10990.0; 761.0; ; ; 
11000.0; 760.0; ; ; 
11040.0; 759.0; ; ; 
11050.0; 762.0; ; ; 
11090.0; 751.0; ; ; 
11100.0; 753.0; ; ; 
11130.0; 750.0; ; ; 
11140.0; 754.0; ; ; 
11150.0; 754.0; ; ; 
11160.0; 754.0; ; ; 
11190.0; 752.0; ; ; 
11230.0; 755.0; ; ; 
11280.0; 750.0; ; ; 

 Cumi_Ref_Z - 55 | len(r) = 640.0 | len(t) 845.9612419621553
Cota_Media_r 737.0277777777778 | Cota_Media_t 719.529
10000.0; 715.0; 10000.0; 702.33; 
10040.0; 721.0; 10022.86; 703.33; 
10050.0; 719.0; 10045.71; 703.33; 
10060.0; 720.0; 10068.57; 705.33; 
10070.0; 717.0; 10091.43; 705.33; 
10080.0; 718.0; 10114.29; 709.33; 
10110.0; 722.0; 10137.14; 707.32; 
10130.0; 719.0; 10160.0; 707.32; 
10140.0; 716.0; 10182.86; 709.33; 
10160.0; 721.0; 10228.57; 706.33; 
10180.0; 721.0; 10251.43; 706.33; 
10190.0; 723.0; 10274.29; 707.33; 
10200.0; 720.0; 10320.0; 712.33; 
10220.0; 728.0; 10411.43; 730.33; 
10230.0; 724.0; 10434.29; 725.33; 
10270.0; 732.0; 10480.0; 734.33; 
10290.0; 727.0; 10502.86; 743.33; 
10310.0; 724.0; 10548.57; 750.33; 
10320.0; 720.0; 10571.43; 758.33; 
10360.0; 736.0; 10640.0; 763.33; 
10370.0; 736.0; ; ; 
10380.0; 738.0; ; ; 
10390.0; 740.0; ; ; 
10430.0; 744.0; ; ; 
10440.0; 745.0; ; ; 
10450.0; 751.0; ; ; 
10460.0; 751.0; ; ; 
10480.0; 755.0; ; ; 
10490.0; 756.0; ; ; 
10520.0; 761.0; ; ; 
10530.0; 760.0; ; ; 
10540.0; 764.0; ; ; 
10570.0; 768.0; ; ; 
10580.0; 772.0; ; ; 
10590.0; 771.0; ; ; 
10640.0; 778.0; ; ; 

 Cumi_Ref_Z - 127 | len(r) = 850.0 | len(t) 785.5354389653075
Cota_Media_r 811.24 | Cota_Media_t 799.07
10000.0; 831.0; 10000.0; 816.34; 
10010.0; 830.0; 10032.69; 815.34; 
10020.0; 828.0; 10065.38; 816.34; 
10050.0; 824.0; 10098.08; 811.34; 
10060.0; 824.0; 10130.77; 810.34; 
10070.0; 825.0; 10196.15; 805.34; 
10080.0; 825.0; 10228.85; 806.34; 
10090.0; 825.0; 10261.54; 792.33; 
10100.0; 827.0; 10294.23; 799.33; 
10110.0; 827.0; 10326.92; 799.33; 
10120.0; 826.0; 10359.62; 799.33; 
10130.0; 826.0; 10392.31; 791.33; 
10150.0; 820.0; 10457.69; 792.33; 
10180.0; 819.0; 10490.38; 792.33; 
10190.0; 818.0; 10555.77; 786.33; 
10200.0; 818.0; 10588.46; 786.33; 
10210.0; 816.0; 10621.15; 788.33; 
10220.0; 817.0; 10686.54; 781.33; 
10240.0; 815.0; 10850.0; 792.32; 
10250.0; 818.0; ; ; 
10270.0; 817.0; ; ; 
10280.0; 818.0; ; ; 
10290.0; 817.0; ; ; 
10320.0; 814.0; ; ; 
10350.0; 807.0; ; ; 
10380.0; 811.0; ; ; 
10400.0; 808.0; ; ; 
10420.0; 809.0; ; ; 
10440.0; 805.0; ; ; 
10450.0; 804.0; ; ; 
10460.0; 803.0; ; ; 
10480.0; 803.0; ; ; 
10520.0; 799.0; ; ; 
10530.0; 799.0; ; ; 
10550.0; 798.0; ; ; 
10560.0; 799.0; ; ; 
10570.0; 799.0; ; ; 
10590.0; 797.0; ; ; 
10610.0; 799.0; ; ; 
10620.0; 798.0; ; ; 
10650.0; 794.0; ; ; 
10670.0; 800.0; ; ; 
10690.0; 800.0; ; ; 
10700.0; 799.0; ; ; 
10750.0; 799.0; ; ; 
10760.0; 802.0; ; ; 
10810.0; 799.0; ; ; 
10820.0; 800.0; ; ; 
10840.0; 802.0; ; ; 
10850.0; 804.0; ; ; 

 Cumi_Ref_Z - 72 | len(r) = 950.0 | len(t) 997.0257494548569
Cota_Media_r 863.344262295082 | Cota_Media_t 839.4245454545455
10000.0; 894.0; 10000.0; 887.6; 
10030.0; 891.0; 10143.94; 869.6; 
10040.0; 889.0; 10172.73; 865.6; 
10050.0; 890.0; 10201.52; 862.6; 
10060.0; 888.0; 10230.3; 859.6; 
10090.0; 888.0; 10259.09; 855.6; 
10130.0; 884.0; 10287.88; 856.6; 
10140.0; 885.0; 10460.61; 853.61; 
10150.0; 884.0; 10489.39; 856.6; 
10160.0; 882.0; 10575.76; 851.61; 
10170.0; 880.0; 10604.55; 849.61; 
10180.0; 882.0; 10633.33; 834.61; 
10190.0; 882.0; 10662.12; 835.61; 
10200.0; 882.0; 10690.91; 828.61; 
10210.0; 881.0; 10719.7; 828.61; 
10230.0; 875.0; 10748.48; 814.61; 
10240.0; 874.0; 10806.06; 817.61; 
10250.0; 867.0; 10834.85; 811.61; 
10260.0; 874.0; 10863.64; 812.61; 
10300.0; 865.0; 10892.42; 807.61; 
10310.0; 868.0; 10921.21; 807.61; 
10320.0; 865.0; 10950.0; 799.61; 
10330.0; 866.0; ; ; 
10340.0; 863.0; ; ; 
10350.0; 865.0; ; ; 
10360.0; 865.0; ; ; 
10370.0; 863.0; ; ; 
10390.0; 862.0; ; ; 
10400.0; 861.0; ; ; 
10410.0; 862.0; ; ; 
10420.0; 861.0; ; ; 
10450.0; 863.0; ; ; 
10470.0; 867.0; ; ; 
10530.0; 861.0; ; ; 
10560.0; 860.0; ; ; 
10570.0; 858.0; ; ; 
10580.0; 858.0; ; ; 
10590.0; 859.0; ; ; 
10600.0; 859.0; ; ; 
10620.0; 857.0; ; ; 
10630.0; 857.0; ; ; 
10640.0; 857.0; ; ; 
10650.0; 858.0; ; ; 
10670.0; 858.0; ; ; 
10690.0; 861.0; ; ; 
10750.0; 859.0; ; ; 
10760.0; 858.0; ; ; 
10770.0; 858.0; ; ; 
10790.0; 852.0; ; ; 
10800.0; 849.0; ; ; 
10810.0; 847.0; ; ; 
10820.0; 847.0; ; ; 
10830.0; 843.0; ; ; 
10840.0; 845.0; ; ; 
10850.0; 844.0; ; ; 
10890.0; 838.0; ; ; 
10900.0; 832.0; ; ; 
10910.0; 833.0; ; ; 
10920.0; 831.0; ; ; 
10930.0; 832.0; ; ; 
10950.0; 825.0; ; ; 

 Cumi_Ref_Z - 103 | len(r) = 1200.0 | len(t) 1027.238650952815
Cota_Media_r 782.0958904109589 | Cota_Media_t 760.344705882353
10000.0; 814.0; 10000.0; 790.89; 
10020.0; 813.0; 10176.47; 776.88; 
10030.0; 814.0; 10211.76; 766.88; 
10050.0; 814.0; 10317.65; 763.88; 
10060.0; 810.0; 10352.94; 768.88; 
10070.0; 811.0; 10388.24; 766.88; 
10080.0; 806.0; 10423.53; 760.88; 
10090.0; 808.0; 10494.12; 751.88; 
10100.0; 806.0; 10564.71; 740.88; 
10110.0; 805.0; 10635.29; 751.87; 
10120.0; 804.0; 10776.47; 751.87; 
10150.0; 803.0; 10847.06; 738.87; 
10160.0; 805.0; 10952.94; 767.87; 
10200.0; 791.0; 11023.53; 754.87; 
10210.0; 792.0; 11094.12; 762.86; 
10230.0; 791.0; 11164.71; 754.86; 
10250.0; 790.0; 11200.0; 754.86; 
10330.0; 782.0; ; ; 
10340.0; 782.0; ; ; 
10360.0; 792.0; ; ; 
10370.0; 785.0; ; ; 
10410.0; 774.0; ; ; 
10420.0; 775.0; ; ; 
10440.0; 767.0; ; ; 
10470.0; 765.0; ; ; 
10480.0; 765.0; ; ; 
10500.0; 768.0; ; ; 
10520.0; 770.0; ; ; 
10570.0; 772.0; ; ; 
10580.0; 770.0; ; ; 
10590.0; 775.0; ; ; 
10610.0; 770.0; ; ; 
10620.0; 771.0; ; ; 
10630.0; 771.0; ; ; 
10640.0; 774.0; ; ; 
10650.0; 776.0; ; ; 
10660.0; 776.0; ; ; 
10670.0; 774.0; ; ; 
10690.0; 778.0; ; ; 
10700.0; 777.0; ; ; 
10720.0; 778.0; ; ; 
10740.0; 771.0; ; ; 
10780.0; 774.0; ; ; 
10790.0; 771.0; ; ; 
10810.0; 767.0; ; ; 
10820.0; 766.0; ; ; 
10850.0; 770.0; ; ; 
10860.0; 770.0; ; ; 
10870.0; 775.0; ; ; 
10880.0; 774.0; ; ; 
10890.0; 775.0; ; ; 
10900.0; 776.0; ; ; 
10910.0; 779.0; ; ; 
10930.0; 781.0; ; ; 
10940.0; 783.0; ; ; 
10950.0; 786.0; ; ; 
10960.0; 783.0; ; ; 
10970.0; 781.0; ; ; 
10980.0; 780.0; ; ; 
10990.0; 775.0; ; ; 
11010.0; 779.0; ; ; 
11030.0; 778.0; ; ; 
11050.0; 779.0; ; ; 
11070.0; 774.0; ; ; 
11080.0; 777.0; ; ; 
11100.0; 776.0; ; ; 
11120.0; 774.0; ; ; 
11130.0; 774.0; ; ; 
11150.0; 777.0; ; ; 
11160.0; 779.0; ; ; 
11170.0; 777.0; ; ; 
11190.0; 775.0; ; ; 
11200.0; 773.0; ; ; 

 Cumi_Ref_Z - 54 | len(r) = 1060.0 | len(t) 997.0257494543912
Cota_Media_r 737.6417910447761 | Cota_Media_t 721.0605555555555
10000.0; 638.0; 10000.0; 600.17; 
10030.0; 636.0; 10128.48; 629.17; 
10040.0; 643.0; 10160.61; 627.17; 
10070.0; 648.0; 10192.73; 635.17; 
10080.0; 647.0; 10224.85; 635.17; 
10110.0; 649.0; 10256.97; 645.17; 
10120.0; 650.0; 10481.82; 712.17; 
10140.0; 655.0; 10513.94; 712.17; 
10150.0; 658.0; 10642.42; 749.17; 
10160.0; 657.0; 10674.55; 749.17; 
10170.0; 657.0; 10738.79; 760.17; 
10190.0; 659.0; 10770.91; 758.17; 
10210.0; 656.0; 10803.03; 769.17; 
10270.0; 673.0; 10835.15; 759.17; 
10280.0; 671.0; 10963.64; 804.17; 
10300.0; 676.0; 10995.76; 805.18; 
10310.0; 674.0; 11027.88; 814.18; 
10320.0; 678.0; 11060.0; 814.18; 
10330.0; 679.0; ; ; 
10360.0; 690.0; ; ; 
10370.0; 692.0; ; ; 
10390.0; 698.0; ; ; 
10400.0; 699.0; ; ; 
10450.0; 717.0; ; ; 
10460.0; 715.0; ; ; 
10490.0; 723.0; ; ; 
10500.0; 738.0; ; ; 
10520.0; 736.0; ; ; 
10530.0; 740.0; ; ; 
10540.0; 741.0; ; ; 
10550.0; 738.0; ; ; 
10570.0; 745.0; ; ; 
10580.0; 744.0; ; ; 
10600.0; 754.0; ; ; 
10610.0; 744.0; ; ; 
10620.0; 751.0; ; ; 
10630.0; 754.0; ; ; 
10640.0; 759.0; ; ; 
10650.0; 757.0; ; ; 
10670.0; 766.0; ; ; 
10680.0; 766.0; ; ; 
10700.0; 770.0; ; ; 
10710.0; 770.0; ; ; 
10720.0; 774.0; ; ; 
10730.0; 775.0; ; ; 
10770.0; 789.0; ; ; 
10780.0; 783.0; ; ; 
10790.0; 785.0; ; ; 
10800.0; 785.0; ; ; 
10810.0; 789.0; ; ; 
10820.0; 787.0; ; ; 
10830.0; 789.0; ; ; 
10840.0; 789.0; ; ; 
10850.0; 794.0; ; ; 
10860.0; 790.0; ; ; 
10870.0; 796.0; ; ; 
10880.0; 793.0; ; ; 
10940.0; 805.0; ; ; 
10970.0; 809.0; ; ; 
10980.0; 813.0; ; ; 
10990.0; 817.0; ; ; 
11000.0; 819.0; ; ; 
11010.0; 814.0; ; ; 
11030.0; 828.0; ; ; 
11040.0; 828.0; ; ; 
11050.0; 830.0; ; ; 
11060.0; 830.0; ; ; 

 Cumi_Ref_Z - 122 | len(r) = 1500.0 | len(t) 1420.006370435818
Cota_Media_r 804.1084337349398 | Cota_Media_t 804.1141666666666
10000.0; 819.0; 10000.0; 808.18; 
10020.0; 818.0; 10127.66; 781.17; 
10030.0; 816.0; 10159.57; 776.17; 
10070.0; 814.0; 10382.98; 771.16; 
10080.0; 813.0; 10414.89; 775.17; 
10090.0; 812.0; 10478.72; 788.16; 
10100.0; 809.0; 10510.64; 791.16; 
10130.0; 804.0; 10574.47; 798.16; 
10140.0; 804.0; 10606.38; 799.16; 
10160.0; 804.0; 10734.04; 768.16; 
10170.0; 807.0; 10861.7; 767.16; 
10190.0; 799.0; 10893.62; 769.16; 
10200.0; 795.0; 10957.45; 772.15; 
10230.0; 790.0; 10989.36; 776.15; 
10240.0; 788.0; 11117.02; 804.15; 
10290.0; 784.0; 11148.94; 806.15; 
10300.0; 784.0; 11244.68; 834.15; 
10380.0; 780.0; 11276.6; 839.15; 
10390.0; 776.0; 11308.51; 839.15; 
10410.0; 782.0; 11372.34; 842.15; 
10420.0; 784.0; 11404.26; 844.15; 
10440.0; 797.0; 11436.17; 848.14; 
10450.0; 784.0; 11468.09; 851.14; 
10460.0; 799.0; 11500.0; 849.14; 
10470.0; 795.0; ; ; 
10500.0; 793.0; ; ; 
10530.0; 796.0; ; ; 
10540.0; 798.0; ; ; 
10550.0; 801.0; ; ; 
10570.0; 808.0; ; ; 
10580.0; 809.0; ; ; 
10590.0; 808.0; ; ; 
10610.0; 810.0; ; ; 
10620.0; 811.0; ; ; 
10640.0; 809.0; ; ; 
10650.0; 804.0; ; ; 
10670.0; 811.0; ; ; 
10700.0; 807.0; ; ; 
10730.0; 806.0; ; ; 
10780.0; 801.0; ; ; 
10790.0; 797.0; ; ; 
10800.0; 792.0; ; ; 
10840.0; 794.0; ; ; 
10870.0; 789.0; ; ; 
10880.0; 786.0; ; ; 
10890.0; 779.0; ; ; 
10910.0; 781.0; ; ; 
10920.0; 779.0; ; ; 
10930.0; 783.0; ; ; 
10940.0; 783.0; ; ; 
11010.0; 785.0; ; ; 
11030.0; 786.0; ; ; 
11040.0; 785.0; ; ; 
11060.0; 786.0; ; ; 
11100.0; 783.0; ; ; 
11110.0; 791.0; ; ; 
11150.0; 794.0; ; ; 
11160.0; 795.0; ; ; 
11170.0; 796.0; ; ; 
11180.0; 798.0; ; ; 
11190.0; 798.0; ; ; 
11200.0; 799.0; ; ; 
11210.0; 798.0; ; ; 
11220.0; 799.0; ; ; 
11240.0; 800.0; ; ; 
11250.0; 798.0; ; ; 
11270.0; 808.0; ; ; 
11280.0; 808.0; ; ; 
11290.0; 811.0; ; ; 
11300.0; 820.0; ; ; 
11310.0; 819.0; ; ; 
11320.0; 819.0; ; ; 
11350.0; 829.0; ; ; 
11360.0; 825.0; ; ; 
11390.0; 833.0; ; ; 
11400.0; 830.0; ; ; 
11410.0; 830.0; ; ; 
11420.0; 835.0; ; ; 
11450.0; 856.0; ; ; 
11460.0; 857.0; ; ; 
11470.0; 858.0; ; ; 
11480.0; 859.0; ; ; 
11500.0; 861.0; ; ; 

 Cumi_Ref_Z - 61 | len(r) = 1230.0 | len(t) 1238.7289614434121
Cota_Media_r 524.3787878787879 | Cota_Media_t 502.11333333333334
10000.0; 616.0; 10000.0; 601.24; 
10010.0; 615.0; 10090.0; 583.25; 
10020.0; 612.0; 10120.0; 577.25; 
10050.0; 606.0; 10240.0; 544.25; 
10060.0; 604.0; 10270.0; 546.25; 
10070.0; 602.0; 10300.0; 532.25; 
10080.0; 603.0; 10330.0; 533.25; 
10090.0; 601.0; 10390.0; 519.25; 
10100.0; 600.0; 10420.0; 513.25; 
10120.0; 593.0; 10450.0; 503.25; 
10130.0; 595.0; 10480.0; 510.25; 
10140.0; 591.0; 10660.0; 474.26; 
10150.0; 591.0; 10690.0; 470.26; 
10180.0; 584.0; 10720.0; 469.26; 
10190.0; 582.0; 10750.0; 470.26; 
10210.0; 581.0; 10870.0; 449.26; 
10220.0; 582.0; 10900.0; 445.26; 
10230.0; 577.0; 10960.0; 435.27; 
10240.0; 582.0; 10990.0; 436.27; 
10280.0; 566.0; 11200.0; 466.27; 
10310.0; 563.0; 11230.0; 464.27; 
10350.0; 556.0; ; ; 
10360.0; 557.0; ; ; 
10380.0; 551.0; ; ; 
10390.0; 550.0; ; ; 
10400.0; 543.0; ; ; 
10410.0; 545.0; ; ; 
10450.0; 529.0; ; ; 
10460.0; 528.0; ; ; 
10470.0; 525.0; ; ; 
10480.0; 523.0; ; ; 
10510.0; 506.0; ; ; 
10520.0; 509.0; ; ; 
10550.0; 504.0; ; ; 
10560.0; 500.0; ; ; 
10590.0; 491.0; ; ; 
10600.0; 495.0; ; ; 
10630.0; 492.0; ; ; 
10640.0; 491.0; ; ; 
10670.0; 486.0; ; ; 
10680.0; 494.0; ; ; 
10710.0; 489.0; ; ; 
10720.0; 493.0; ; ; 
10730.0; 490.0; ; ; 
10750.0; 488.0; ; ; 
10860.0; 470.0; ; ; 
10870.0; 470.0; ; ; 
10920.0; 460.0; ; ; 
10930.0; 462.0; ; ; 
10940.0; 463.0; ; ; 
10950.0; 460.0; ; ; 
10960.0; 449.0; ; ; 
10970.0; 449.0; ; ; 
11000.0; 448.0; ; ; 
11020.0; 451.0; ; ; 
11080.0; 468.0; ; ; 
11090.0; 474.0; ; ; 
11100.0; 475.0; ; ; 
11110.0; 475.0; ; ; 
11120.0; 476.0; ; ; 
11140.0; 478.0; ; ; 
11150.0; 478.0; ; ; 
