
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2820.1501911506057
Cota_Media_r 1151.8538250489669 | Cota_Media_t 1212.5361998608237
12267.88; 929.25; ; ; 
12274.95; 929.33; ; ; 

 sei_hidrografias_z - 1718 | len(r) = 4339.812767608801 | len(t) 4691.340425413866
Cota_Media_r 1303.5956188699474 | Cota_Media_t 1311.167521067019
10000.0; 1321.65; 10000.0; 1322.71; 
10007.07; 1321.46; 10042.43; 1322.62; 
10012.07; 1321.46; 10084.86; 1322.66; 
10017.07; 1321.51; 10114.86; 1322.77; 
10022.07; 1321.73; 10144.86; 1322.91; 
10029.14; 1321.69; 10174.86; 1323.5; 
10036.21; 1321.91; 10217.29; 1323.09; 
10043.28; 1321.78; 10247.3; 1323.09; 
10048.28; 1321.73; 10277.3; 1323.02; 
10055.36; 1321.85; 10319.73; 1323.12; 
10060.36; 1321.73; 10362.16; 1323.06; 
10067.43; 1322.12; 10404.58; 1323.26; 
10074.5; 1322.13; 10447.01; 1323.0; 
10079.5; 1322.13; 10489.44; 1322.7; 
10084.5; 1322.17; 10519.44; 1322.75; 
10089.5; 1322.14; 10561.87; 1322.8; 
10094.5; 1321.94; 10591.87; 1322.27; 
10099.5; 1321.69; 10621.87; 1322.27; 
10104.5; 1321.78; 10651.88; 1321.79; 
10111.57; 1321.93; 10681.88; 1321.99; 
10116.57; 1321.64; 10724.31; 1322.52; 
10121.57; 1321.58; 10754.31; 1322.52; 
10126.57; 1321.58; 10784.31; 1322.47; 
10133.64; 1321.3; 10814.32; 1322.13; 
10138.64; 1321.68; 10856.74; 1321.43; 
10145.71; 1321.53; 10899.17; 1320.81; 
10152.78; 1321.83; 10941.6; 1320.81; 
10159.85; 1322.34; 10971.6; 1320.91; 
10166.92; 1321.54; 11014.03; 1322.05; 
10171.92; 1321.18; 11056.46; 1321.78; 
10176.92; 1321.55; 11098.89; 1321.7; 
10183.99; 1321.37; 11128.89; 1321.34; 
10188.99; 1321.32; 11158.89; 1321.29; 
10193.99; 1321.24; 11188.9; 1321.18; 
10201.07; 1321.23; 11231.33; 1321.07; 
10208.14; 1320.91; 11261.33; 1321.07; 
10213.14; 1321.0; 11303.76; 1320.99; 
10218.14; 1320.95; 11346.18; 1320.55; 
10223.14; 1320.89; 11388.61; 1320.55; 
10228.14; 1320.96; 11418.62; 1320.72; 
10233.14; 1320.93; 11448.62; 1320.94; 
10240.21; 1320.82; 11491.05; 1320.8; 
10247.28; 1320.88; 11533.48; 1320.54; 
10252.28; 1320.88; 11575.9; 1320.53; 
10257.28; 1320.88; 11605.91; 1320.53; 
10262.28; 1320.9; 11635.91; 1320.37; 
10269.35; 1320.91; 11665.91; 1320.06; 
10274.35; 1320.82; 11695.91; 1320.06; 
10281.42; 1320.76; 11725.92; 1320.29; 
10286.42; 1320.75; 11755.92; 1320.5; 
10293.49; 1320.84; 11798.35; 1320.58; 
10298.49; 1320.93; 11828.35; 1320.18; 
10303.49; 1320.93; 11858.35; 1320.5; 
10310.56; 1320.81; 11888.36; 1320.5; 
10317.63; 1320.66; 11918.36; 1320.43; 
10322.63; 1320.66; 11948.36; 1319.9; 
10327.63; 1320.79; 11978.36; 1319.8; 
10334.71; 1320.79; 12008.37; 1318.99; 
10339.71; 1320.76; 12038.37; 1318.53; 
10344.71; 1320.91; 12068.37; 1318.53; 
10351.78; 1320.93; 12098.38; 1318.65; 
10356.78; 1320.88; 12140.8; 1318.7; 
10363.85; 1321.0; 12170.81; 1318.7; 
10368.85; 1320.83; 12213.24; 1318.1; 
10373.85; 1320.83; 12255.66; 1318.48; 
10378.85; 1320.75; 12285.67; 1318.48; 
10385.92; 1320.64; 12315.67; 1318.79; 
10392.99; 1320.54; 12358.1; 1318.73; 
10397.99; 1320.3; 12388.1; 1318.76; 
10402.99; 1320.2; 12418.1; 1318.83; 
10407.99; 1320.15; 12460.53; 1318.88; 
10415.06; 1319.98; 12490.53; 1317.77; 
10422.13; 1319.98; 12520.54; 1317.77; 
10427.13; 1319.63; 12562.96; 1317.17; 
10432.13; 1319.77; 12592.97; 1317.56; 
10437.13; 1319.95; 12622.97; 1317.34; 
10444.2; 1319.89; 12652.97; 1317.86; 
10451.27; 1319.76; 12682.98; 1317.58; 
10458.35; 1320.01; 12712.98; 1317.56; 
10463.35; 1320.01; 12755.41; 1317.24; 
10468.35; 1319.98; 12797.84; 1317.08; 
10475.42; 1319.96; 12827.84; 1317.08; 
10480.42; 1320.08; 12857.84; 1317.74; 
10487.49; 1319.97; 12900.27; 1317.22; 
10494.56; 1320.11; 12930.27; 1316.57; 
10499.56; 1319.88; 12960.27; 1316.33; 
10506.63; 1319.91; 13002.7; 1315.65; 
10513.7; 1319.86; 13032.7; 1315.65; 
10520.77; 1320.05; 13075.13; 1316.26; 
10525.77; 1319.85; 13117.56; 1317.29; 
10532.84; 1319.53; 13147.56; 1317.58; 
10537.84; 1319.32; 13177.56; 1317.58; 
10542.84; 1319.32; 13207.57; 1317.89; 
10547.84; 1319.38; 13250.0; 1317.33; 
10552.84; 1319.79; 13280.0; 1317.88; 
10559.91; 1319.69; 13310.0; 1317.92; 
10564.91; 1319.58; 13352.43; 1318.85; 
10571.98; 1320.02; 13382.43; 1319.01; 
10579.06; 1319.97; 13424.86; 1318.95; 
10584.06; 1319.94; 13454.86; 1319.55; 
10591.13; 1319.94; 13484.87; 1319.55; 
10596.13; 1320.05; 13514.87; 1320.04; 
10603.2; 1320.04; 13557.3; 1317.32; 
10608.2; 1319.96; 13587.3; 1316.41; 
10615.27; 1319.89; 13617.3; 1316.18; 
10620.27; 1319.83; 13659.73; 1314.94; 
10625.27; 1319.78; 13689.73; 1314.94; 
10630.27; 1319.73; 13732.16; 1313.45; 
10637.34; 1319.8; 13774.59; 1312.39; 
10644.41; 1319.8; 13804.59; 1311.82; 
10651.48; 1319.88; 13847.02; 1311.82; 
10658.55; 1319.89; 13889.45; 1311.6; 
10665.62; 1319.71; 13919.45; 1310.13; 
10670.62; 1319.59; 13949.45; 1309.15; 
10675.62; 1319.64; 13991.88; 1308.58; 
10682.7; 1319.66; 14034.31; 1307.17; 
10687.7; 1319.63; 14064.31; 1301.24; 
10694.77; 1319.69; 14094.31; 1297.89; 
10699.77; 1319.66; 14136.74; 1286.96; 
10704.77; 1319.66; 14166.75; 1284.75; 
10709.77; 1319.59; 14209.17; 1284.75; 
10714.77; 1319.43; 14239.18; 1273.91; 
10721.84; 1319.62; 14269.18; 1270.26; 
10726.84; 1319.25; 14299.18; 1265.1; 
10731.84; 1319.23; 14329.19; 1258.51; 
10736.84; 1319.2; 14359.19; 1255.07; 
10741.84; 1319.31; 14401.62; 1254.55; 
10748.91; 1319.43; 14444.04; 1250.74; 
10755.98; 1319.67; 14486.47; 1249.25; 
10763.05; 1319.36; 14516.48; 1249.25; 
10768.05; 1319.13; 14546.48; 1248.36; 
10775.12; 1319.18; 14576.48; 1247.24; 
10780.12; 1319.17; 14618.91; 1243.58; 
10787.19; 1319.15; 14648.91; 1236.42; 
10794.26; 1319.23; 14691.34; 1236.19; 
10799.26; 1319.22; ; ; 
10806.34; 1319.41; ; ; 
10811.34; 1319.34; ; ; 
10816.34; 1319.34; ; ; 
10823.41; 1319.23; ; ; 
10828.41; 1319.29; ; ; 
10835.48; 1319.15; ; ; 
10840.48; 1319.12; ; ; 
10847.55; 1319.11; ; ; 
10852.55; 1319.11; ; ; 
10859.62; 1319.17; ; ; 
10864.62; 1319.12; ; ; 
10871.69; 1319.11; ; ; 
10878.76; 1319.1; ; ; 
10883.76; 1319.1; ; ; 
10888.76; 1319.05; ; ; 
10893.76; 1319.08; ; ; 
10900.83; 1319.11; ; ; 
10905.83; 1319.06; ; ; 
10910.83; 1319.08; ; ; 
10915.83; 1319.1; ; ; 
10922.9; 1319.1; ; ; 
10927.9; 1319.21; ; ; 
10932.9; 1319.21; ; ; 
10939.97; 1319.2; ; ; 
10944.97; 1319.09; ; ; 
10949.97; 1319.14; ; ; 
10954.97; 1319.34; ; ; 
10962.05; 1319.24; ; ; 
10967.05; 1319.15; ; ; 
10974.12; 1319.18; ; ; 
10981.19; 1319.11; ; ; 
10986.19; 1319.11; ; ; 
10993.26; 1319.13; ; ; 
10998.26; 1319.14; ; ; 
11005.33; 1319.1; ; ; 
11010.33; 1319.15; ; ; 
11017.4; 1319.12; ; ; 
11022.4; 1319.13; ; ; 
11027.4; 1319.11; ; ; 
11034.47; 1319.06; ; ; 
11039.47; 1319.13; ; ; 
11044.47; 1319.13; ; ; 
11051.54; 1319.2; ; ; 
11056.54; 1319.21; ; ; 
11063.61; 1319.22; ; ; 
11068.61; 1319.17; ; ; 
11073.61; 1319.29; ; ; 
11080.69; 1319.34; ; ; 
11087.76; 1319.19; ; ; 
11094.83; 1319.2; ; ; 
11099.83; 1319.2; ; ; 
11104.83; 1319.1; ; ; 
11111.9; 1319.08; ; ; 
11116.9; 1319.07; ; ; 
11121.9; 1319.18; ; ; 
11128.97; 1319.16; ; ; 
11136.04; 1319.3; ; ; 
11141.04; 1319.19; ; ; 
11146.04; 1319.19; ; ; 
11151.04; 1319.19; ; ; 
11158.11; 1319.17; ; ; 
11163.11; 1319.1; ; ; 
11168.11; 1319.03; ; ; 
11173.11; 1319.01; ; ; 
11178.11; 1319.05; ; ; 
11185.18; 1319.04; ; ; 
11190.18; 1319.08; ; ; 
11197.25; 1319.14; ; ; 
11202.25; 1319.14; ; ; 
11207.25; 1319.13; ; ; 
11212.25; 1319.14; ; ; 
11219.33; 1319.24; ; ; 
11226.4; 1319.13; ; ; 
11231.4; 1319.09; ; ; 
11236.4; 1319.16; ; ; 
11241.4; 1319.27; ; ; 
11248.47; 1319.16; ; ; 
11253.47; 1319.09; ; ; 
11258.47; 1319.09; ; ; 
11265.54; 1319.14; ; ; 
11270.54; 1319.06; ; ; 
11275.54; 1319.05; ; ; 
11282.61; 1319.12; ; ; 
11287.61; 1319.1; ; ; 
11294.68; 1319.05; ; ; 
11299.68; 1319.04; ; ; 
11306.75; 1319.06; ; ; 
11311.75; 1319.06; ; ; 
11316.75; 1319.03; ; ; 
11323.82; 1319.03; ; ; 
11330.89; 1319.05; ; ; 
11337.96; 1319.02; ; ; 
11345.04; 1319.19; ; ; 
11350.04; 1319.05; ; ; 
11355.04; 1319.04; ; ; 
11362.11; 1319.05; ; ; 
11367.11; 1319.05; ; ; 
11374.18; 1319.02; ; ; 
11379.18; 1319.04; ; ; 
11386.25; 1319.06; ; ; 
11393.32; 1319.06; ; ; 
11398.32; 1319.09; ; ; 
11405.39; 1319.03; ; ; 
11410.39; 1319.04; ; ; 
11415.39; 1319.06; ; ; 
11420.39; 1319.06; ; ; 
11427.46; 1319.38; ; ; 
11434.53; 1319.36; ; ; 
11441.6; 1318.93; ; ; 
11448.68; 1318.49; ; ; 
11453.68; 1318.23; ; ; 
11458.68; 1318.0; ; ; 
11463.68; 1317.72; ; ; 
11468.68; 1317.29; ; ; 
11473.68; 1317.29; ; ; 
11478.68; 1317.04; ; ; 
11483.68; 1317.07; ; ; 
11490.75; 1317.09; ; ; 
11497.82; 1317.26; ; ; 
11504.89; 1317.04; ; ; 
11511.96; 1316.27; ; ; 
11516.96; 1316.11; ; ; 
11524.03; 1316.22; ; ; 
11529.03; 1316.22; ; ; 
11536.1; 1316.22; ; ; 
11543.17; 1316.1; ; ; 
11548.17; 1316.0; ; ; 
11555.24; 1316.06; ; ; 
11560.24; 1316.23; ; ; 
11565.24; 1316.43; ; ; 
11572.31; 1316.33; ; ; 
11577.31; 1316.09; ; ; 
11582.31; 1316.09; ; ; 
11587.31; 1316.18; ; ; 
11594.39; 1316.29; ; ; 
11599.39; 1316.19; ; ; 
11606.46; 1316.16; ; ; 
11613.53; 1316.12; ; ; 
11618.53; 1316.21; ; ; 
11625.6; 1316.06; ; ; 
11632.67; 1316.04; ; ; 
11637.67; 1316.04; ; ; 
11642.67; 1316.12; ; ; 
11649.74; 1316.1; ; ; 
11654.74; 1316.05; ; ; 
11661.81; 1316.1; ; ; 
11668.88; 1316.05; ; ; 
11673.88; 1316.06; ; ; 
11678.88; 1316.12; ; ; 
11683.88; 1316.22; ; ; 
11688.88; 1316.22; ; ; 
11695.95; 1316.25; ; ; 
11700.95; 1316.12; ; ; 
11705.95; 1316.09; ; ; 
11710.95; 1316.04; ; ; 
11718.03; 1316.03; ; ; 
11723.03; 1316.0; ; ; 
11728.03; 1316.09; ; ; 
11735.1; 1316.14; ; ; 
11740.1; 1316.18; ; ; 
11745.1; 1316.18; ; ; 
11750.1; 1316.17; ; ; 
11755.1; 1316.17; ; ; 
11760.1; 1316.12; ; ; 
11765.1; 1316.17; ; ; 
11770.1; 1316.31; ; ; 
11777.17; 1316.13; ; ; 
11782.17; 1316.11; ; ; 
11787.17; 1316.09; ; ; 
11794.24; 1316.09; ; ; 
11801.31; 1316.1; ; ; 
11806.31; 1315.97; ; ; 
11811.31; 1316.07; ; ; 
11818.38; 1316.02; ; ; 
11825.45; 1316.07; ; ; 
11832.52; 1316.07; ; ; 
11839.59; 1316.07; ; ; 
11844.59; 1316.04; ; ; 
11849.59; 1316.04; ; ; 
11856.67; 1316.07; ; ; 
11861.67; 1316.12; ; ; 
11868.74; 1316.12; ; ; 
11875.81; 1316.11; ; ; 
11882.88; 1316.05; ; ; 
11887.88; 1316.07; ; ; 
11894.95; 1316.05; ; ; 
11899.95; 1316.0; ; ; 
11904.95; 1316.08; ; ; 
11912.02; 1316.12; ; ; 
11917.02; 1316.12; ; ; 
11922.02; 1316.22; ; ; 
11929.09; 1316.19; ; ; 
11934.09; 1316.1; ; ; 
11941.16; 1316.1; ; ; 
11946.16; 1315.97; ; ; 
11953.23; 1316.06; ; ; 
11958.23; 1316.2; ; ; 
11965.3; 1316.1; ; ; 
11970.3; 1316.1; ; ; 
11975.3; 1316.2; ; ; 
11982.38; 1316.14; ; ; 
11987.38; 1316.04; ; ; 
11994.45; 1316.07; ; ; 
12001.52; 1316.0; ; ; 
12006.52; 1316.06; ; ; 
12011.52; 1316.19; ; ; 
12018.59; 1316.26; ; ; 
12023.59; 1316.26; ; ; 
12028.59; 1316.18; ; ; 
12033.59; 1316.13; ; ; 
12038.59; 1316.2; ; ; 
12045.66; 1316.13; ; ; 
12052.73; 1316.25; ; ; 
12057.73; 1316.16; ; ; 
12062.73; 1316.13; ; ; 
12069.8; 1316.18; ; ; 
12074.8; 1316.18; ; ; 
12079.8; 1316.15; ; ; 
12084.8; 1316.18; ; ; 
12091.87; 1316.11; ; ; 
12098.94; 1316.19; ; ; 
12103.94; 1316.14; ; ; 
12111.02; 1314.6; ; ; 
12118.09; 1311.67; ; ; 
12125.16; 1311.36; ; ; 
12130.16; 1310.83; ; ; 
12137.23; 1310.78; ; ; 
12144.3; 1311.07; ; ; 
12151.37; 1311.45; ; ; 
12158.44; 1311.6; ; ; 
12165.51; 1311.56; ; ; 
12172.58; 1311.71; ; ; 
12179.66; 1311.81; ; ; 
12184.66; 1312.28; ; ; 
12191.73; 1312.12; ; ; 
12196.73; 1311.95; ; ; 
12201.73; 1311.95; ; ; 
12206.73; 1311.93; ; ; 
12213.8; 1311.76; ; ; 
12218.8; 1312.01; ; ; 
12225.87; 1312.11; ; ; 
12232.94; 1311.9; ; ; 
12237.94; 1311.7; ; ; 
12245.01; 1311.78; ; ; 
12250.01; 1311.29; ; ; 
12255.01; 1311.29; ; ; 
12260.01; 1311.22; ; ; 
12267.08; 1311.12; ; ; 
12274.15; 1310.94; ; ; 
12281.22; 1311.47; ; ; 
12288.29; 1311.49; ; ; 
12293.29; 1311.5; ; ; 
12298.29; 1311.68; ; ; 
12303.29; 1311.8; ; ; 
12308.29; 1311.8; ; ; 
12315.37; 1312.14; ; ; 
12320.37; 1312.0; ; ; 
12325.37; 1311.8; ; ; 
12330.37; 1311.7; ; ; 
12337.44; 1311.65; ; ; 
12342.44; 1311.66; ; ; 
12349.51; 1311.49; ; ; 
12356.58; 1311.25; ; ; 
12363.65; 1311.36; ; ; 
12368.65; 1311.36; ; ; 
12373.65; 1311.08; ; ; 
12378.65; 1311.26; ; ; 
12385.72; 1311.58; ; ; 
12390.72; 1311.58; ; ; 
12397.79; 1311.35; ; ; 
12402.79; 1311.25; ; ; 
12407.79; 1311.42; ; ; 
12414.86; 1311.52; ; ; 
12419.86; 1311.39; ; ; 
12424.86; 1311.39; ; ; 
12429.86; 1311.31; ; ; 
12434.86; 1311.72; ; ; 
12441.93; 1311.75; ; ; 
12446.93; 1311.39; ; ; 
12451.93; 1311.24; ; ; 
12456.93; 1311.49; ; ; 
12464.01; 1311.5; ; ; 
12469.01; 1311.47; ; ; 
12474.01; 1311.47; ; ; 
12479.01; 1311.73; ; ; 
12486.08; 1311.54; ; ; 
12491.08; 1311.44; ; ; 
12498.15; 1311.56; ; ; 
12503.15; 1311.61; ; ; 
12510.22; 1311.65; ; ; 
12515.22; 1312.01; ; ; 
12522.29; 1311.67; ; ; 
12529.36; 1311.5; ; ; 
12534.36; 1311.56; ; ; 
12539.36; 1311.56; ; ; 
12546.43; 1311.92; ; ; 
12553.5; 1311.54; ; ; 
12558.5; 1311.37; ; ; 
12565.57; 1311.35; ; ; 
12572.65; 1311.59; ; ; 
12579.72; 1311.68; ; ; 
12584.72; 1311.54; ; ; 
12591.79; 1311.26; ; ; 
12596.79; 1311.26; ; ; 
12603.86; 1311.47; ; ; 
12608.86; 1311.47; ; ; 
12615.93; 1311.36; ; ; 
12623.0; 1311.33; ; ; 
12628.0; 1311.54; ; ; 
12635.07; 1311.65; ; ; 
12640.07; 1311.45; ; ; 
12645.07; 1311.48; ; ; 
12652.14; 1311.36; ; ; 
12659.21; 1311.18; ; ; 
12664.21; 1311.18; ; ; 
12671.28; 1311.22; ; ; 
12676.28; 1311.75; ; ; 
12683.36; 1311.68; ; ; 
12688.36; 1311.62; ; ; 
12693.36; 1311.44; ; ; 
12698.36; 1311.47; ; ; 
12703.36; 1311.5; ; ; 
12708.36; 1311.5; ; ; 
12713.36; 1311.5; ; ; 
12718.36; 1311.39; ; ; 
12725.43; 1311.42; ; ; 
12730.43; 1311.48; ; ; 
12737.5; 1311.46; ; ; 
12742.5; 1311.23; ; ; 
12747.5; 1311.28; ; ; 
12754.57; 1311.62; ; ; 
12761.64; 1311.66; ; ; 
12766.64; 1311.66; ; ; 
12771.64; 1311.18; ; ; 
12776.64; 1311.53; ; ; 
12783.71; 1311.27; ; ; 
12790.78; 1311.32; ; ; 
12795.78; 1311.3; ; ; 
12802.85; 1311.25; ; ; 
12809.92; 1311.06; ; ; 
12817.0; 1311.25; ; ; 
12824.07; 1311.22; ; ; 
12831.14; 1311.22; ; ; 
12836.14; 1311.21; ; ; 
12843.21; 1311.28; ; ; 
12848.21; 1311.07; ; ; 
12855.28; 1311.37; ; ; 
12860.28; 1311.28; ; ; 
12867.35; 1311.21; ; ; 
12874.42; 1311.16; ; ; 
12879.42; 1310.91; ; ; 
12884.42; 1310.91; ; ; 
12889.42; 1311.19; ; ; 
12896.49; 1311.18; ; ; 
12903.56; 1310.94; ; ; 
12908.56; 1310.71; ; ; 
12915.63; 1310.77; ; ; 
12922.71; 1310.82; ; ; 
12927.71; 1310.82; ; ; 
12934.78; 1310.84; ; ; 
12939.78; 1310.98; ; ; 
12944.78; 1310.98; ; ; 
12949.78; 1311.18; ; ; 
12956.85; 1311.21; ; ; 
12961.85; 1311.13; ; ; 
12968.92; 1311.16; ; ; 
12973.92; 1311.21; ; ; 
12978.92; 1312.19; ; ; 
12985.99; 1311.62; ; ; 
12990.99; 1311.33; ; ; 
12998.06; 1311.44; ; ; 
13003.06; 1311.44; ; ; 
13008.06; 1311.32; ; ; 
13015.13; 1311.15; ; ; 
13020.13; 1311.36; ; ; 
13027.2; 1311.16; ; ; 
13032.2; 1311.47; ; ; 
13039.27; 1310.95; ; ; 
13046.35; 1310.86; ; ; 
13051.35; 1311.0; ; ; 
13058.42; 1310.92; ; ; 
13063.42; 1310.92; ; ; 
13068.42; 1310.95; ; ; 
13075.49; 1310.91; ; ; 
13080.49; 1310.99; ; ; 
13085.49; 1311.33; ; ; 
13092.56; 1310.28; ; ; 
13099.63; 1310.26; ; ; 
13104.63; 1310.21; ; ; 
13111.7; 1310.07; ; ; 
13116.7; 1310.07; ; ; 
13121.7; 1310.1; ; ; 
13128.77; 1310.24; ; ; 
13133.77; 1310.05; ; ; 
13140.84; 1310.17; ; ; 
13147.91; 1309.94; ; ; 
13154.99; 1309.9; ; ; 
13159.99; 1309.93; ; ; 
13167.06; 1309.93; ; ; 
13172.06; 1309.86; ; ; 
13177.06; 1309.86; ; ; 
13182.06; 1309.97; ; ; 
13189.13; 1310.02; ; ; 
13194.13; 1310.13; ; ; 
13201.2; 1310.42; ; ; 
13208.27; 1309.79; ; ; 
13213.27; 1309.03; ; ; 
13218.27; 1308.97; ; ; 
13225.34; 1308.59; ; ; 
13230.34; 1308.59; ; ; 
13235.34; 1308.49; ; ; 
13242.41; 1308.55; ; ; 
13249.48; 1308.32; ; ; 
13256.55; 1307.9; ; ; 
13263.62; 1307.9; ; ; 
13268.62; 1307.83; ; ; 
13275.7; 1307.66; ; ; 
13280.7; 1307.54; ; ; 
13285.7; 1307.54; ; ; 
13292.77; 1307.65; ; ; 
13297.77; 1307.53; ; ; 
13302.77; 1307.77; ; ; 
13309.84; 1308.03; ; ; 
13314.84; 1307.61; ; ; 
13319.84; 1307.75; ; ; 
13326.91; 1307.38; ; ; 
13333.98; 1307.32; ; ; 
13341.05; 1307.36; ; ; 
13348.12; 1307.36; ; ; 
13353.12; 1307.24; ; ; 
13360.19; 1307.15; ; ; 
13367.26; 1307.23; ; ; 
13372.26; 1307.19; ; ; 
13377.26; 1307.24; ; ; 
13384.34; 1307.23; ; ; 
13389.34; 1307.24; ; ; 
13396.41; 1307.26; ; ; 
13401.41; 1307.26; ; ; 
13406.41; 1307.38; ; ; 
13413.48; 1307.18; ; ; 
13420.55; 1307.08; ; ; 
13427.62; 1307.06; ; ; 
13432.62; 1306.99; ; ; 
13439.69; 1307.01; ; ; 
13446.76; 1307.11; ; ; 
13453.83; 1306.96; ; ; 
13460.9; 1306.92; ; ; 
13465.9; 1306.92; ; ; 
13472.98; 1306.91; ; ; 
13477.98; 1306.85; ; ; 
13482.98; 1306.75; ; ; 
13487.98; 1306.58; ; ; 
13492.98; 1306.45; ; ; 
13497.98; 1306.32; ; ; 
13505.05; 1305.93; ; ; 
13510.05; 1305.38; ; ; 
13515.05; 1305.38; ; ; 
13522.12; 1304.45; ; ; 
13527.12; 1303.02; ; ; 
13534.19; 1301.02; ; ; 
13539.19; 1299.52; ; ; 
13546.26; 1298.13; ; ; 
13551.26; 1296.95; ; ; 
13556.26; 1296.35; ; ; 
13563.33; 1296.03; ; ; 
13570.4; 1296.03; ; ; 
13575.4; 1295.89; ; ; 
13582.47; 1295.64; ; ; 
13589.54; 1294.51; ; ; 
13594.54; 1293.53; ; ; 
13599.54; 1292.85; ; ; 
13604.54; 1292.15; ; ; 
13609.54; 1291.58; ; ; 
13614.54; 1291.18; ; ; 
13619.54; 1291.18; ; ; 
13624.54; 1290.36; ; ; 
13629.54; 1290.05; ; ; 
13634.54; 1289.62; ; ; 
13639.54; 1289.38; ; ; 
13646.61; 1289.02; ; ; 
13651.61; 1288.99; ; ; 
13658.69; 1288.36; ; ; 
13663.69; 1287.91; ; ; 
13670.76; 1286.77; ; ; 
13675.76; 1285.66; ; ; 
13682.83; 1285.28; ; ; 
13687.83; 1283.04; ; ; 
13692.83; 1280.94; ; ; 
13697.83; 1279.24; ; ; 
13704.9; 1279.02; ; ; 
13709.9; 1277.13; ; ; 
13716.97; 1274.4; ; ; 
13721.97; 1271.69; ; ; 
13729.04; 1268.86; ; ; 
13736.11; 1266.04; ; ; 
13743.18; 1264.84; ; ; 
13748.18; 1264.84; ; ; 
13753.18; 1264.54; ; ; 
13760.25; 1264.49; ; ; 
13765.25; 1263.56; ; ; 
13770.25; 1263.15; ; ; 
13777.33; 1262.96; ; ; 
13784.4; 1261.83; ; ; 
13789.4; 1260.52; ; ; 
13796.47; 1260.48; ; ; 
13801.47; 1260.34; ; ; 
13808.54; 1260.22; ; ; 
13813.54; 1260.22; ; ; 
13818.54; 1260.01; ; ; 
13823.54; 1259.61; ; ; 
13830.61; 1258.97; ; ; 
13835.61; 1258.63; ; ; 
13840.61; 1258.53; ; ; 
13847.68; 1258.23; ; ; 
13852.68; 1258.05; ; ; 
13857.68; 1257.99; ; ; 
13862.68; 1257.99; ; ; 
13867.68; 1257.55; ; ; 
13872.68; 1256.65; ; ; 
13877.68; 1255.92; ; ; 
13882.68; 1254.96; ; ; 
13887.68; 1253.56; ; ; 
13892.68; 1251.58; ; ; 
13899.75; 1250.99; ; ; 
13906.82; 1250.36; ; ; 
13911.82; 1250.36; ; ; 
13916.82; 1249.47; ; ; 
13921.82; 1248.88; ; ; 
13926.82; 1248.41; ; ; 
13933.89; 1247.78; ; ; 
13938.89; 1247.29; ; ; 
13943.89; 1245.99; ; ; 
13950.97; 1245.66; ; ; 
13958.04; 1245.28; ; ; 
13963.04; 1245.28; ; ; 
13968.04; 1245.15; ; ; 
13975.11; 1245.02; ; ; 
13980.11; 1244.81; ; ; 
13987.18; 1244.29; ; ; 
13992.18; 1243.49; ; ; 
13999.25; 1241.97; ; ; 
14006.32; 1241.65; ; ; 
14011.32; 1240.99; ; ; 
14018.39; 1240.99; ; ; 
14025.46; 1239.33; ; ; 
14030.46; 1238.76; ; ; 
14037.53; 1238.44; ; ; 
14044.6; 1237.44; ; ; 
14051.68; 1237.17; ; ; 
14058.75; 1237.04; ; ; 
14065.82; 1237.43; ; ; 
14070.82; 1236.77; ; ; 
14075.82; 1236.77; ; ; 
14080.82; 1236.72; ; ; 
14087.89; 1236.58; ; ; 
14092.89; 1236.58; ; ; 
14097.89; 1236.35; ; ; 
14102.89; 1235.89; ; ; 
14107.89; 1235.78; ; ; 
14112.89; 1235.61; ; ; 
14117.89; 1235.13; ; ; 
14122.89; 1235.13; ; ; 
14127.89; 1234.49; ; ; 
14132.89; 1233.88; ; ; 
14139.96; 1233.23; ; ; 
14144.96; 1232.63; ; ; 
14149.96; 1232.23; ; ; 
14154.96; 1232.14; ; ; 
14159.96; 1231.85; ; ; 
14164.96; 1231.51; ; ; 
14169.96; 1231.51; ; ; 
14174.96; 1231.27; ; ; 
14179.96; 1231.23; ; ; 
14184.96; 1231.38; ; ; 
14192.03; 1231.57; ; ; 
14197.03; 1231.24; ; ; 
14202.03; 1230.95; ; ; 
14209.1; 1230.16; ; ; 
14214.1; 1229.68; ; ; 
14219.1; 1229.68; ; ; 
14224.1; 1229.57; ; ; 
14231.17; 1229.39; ; ; 
14236.17; 1229.18; ; ; 
14241.17; 1228.85; ; ; 
14248.24; 1228.62; ; ; 
14253.24; 1228.65; ; ; 
14258.24; 1228.7; ; ; 
14265.32; 1228.32; ; ; 
14272.39; 1228.32; ; ; 
14277.39; 1227.92; ; ; 
14284.46; 1227.67; ; ; 
14291.53; 1226.71; ; ; 
14298.6; 1225.82; ; ; 
14305.67; 1224.91; ; ; 
14310.67; 1224.31; ; ; 
14317.74; 1224.07; ; ; 
14322.74; 1224.02; ; ; 
14329.81; 1223.85; ; ; 
14334.81; 1223.21; ; ; 
14339.81; 1223.21; ; ; 

 sei_hidrografias_z - 1965 | len(r) = 5622.838379715754 | len(t) 7078.432968114582
Cota_Media_r 694.5683121052194 | Cota_Media_t 717.8924582413953
10000.0; 736.36; 10000.0; 770.86; 
10007.07; 736.04; 10042.43; 771.46; 
10012.07; 736.07; 10072.43; 772.65; 
10017.07; 736.12; 10102.43; 772.77; 
10022.07; 736.13; 10132.44; 772.94; 
