
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2940.1611141450703
Cota_Media_r 1151.8536363636363 | Cota_Media_t 1213.8383838383838
12800.0; 1338.01; ; ; 
12805.0; 1337.95; ; ; 
12810.0; 1337.93; ; ; 
12815.0; 1337.82; ; ; 
12820.0; 1337.76; ; ; 
12825.0; 1337.78; ; ; 
12830.0; 1337.78; ; ; 
12835.0; 1337.84; ; ; 
12840.0; 1337.82; ; ; 
12845.0; 1337.61; ; ; 
12850.0; 1337.56; ; ; 
12855.0; 1337.56; ; ; 
12860.0; 1337.63; ; ; 
12865.0; 1337.46; ; ; 
12870.0; 1337.38; ; ; 
12875.0; 1337.37; ; ; 
12880.0; 1337.38; ; ; 
12885.0; 1337.24; ; ; 
12890.0; 1337.28; ; ; 
12895.0; 1337.29; ; ; 
12900.0; 1337.29; ; ; 
12905.0; 1337.15; ; ; 
12910.0; 1337.07; ; ; 
12915.0; 1336.98; ; ; 
12920.0; 1336.99; ; ; 
12925.0; 1336.92; ; ; 
12930.0; 1336.72; ; ; 
12935.0; 1336.65; ; ; 
12940.0; 1336.57; ; ; 
12945.0; 1336.51; ; ; 
12950.0; 1336.42; ; ; 
12955.0; 1336.3; ; ; 
12960.0; 1336.17; ; ; 
12965.0; 1336.17; ; ; 
12970.0; 1336.14; ; ; 
12975.0; 1336.06; ; ; 
12980.0; 1336.06; ; ; 
12985.0; 1336.01; ; ; 
12990.0; 1335.96; ; ; 
12995.0; 1335.89; ; ; 
13000.0; 1335.76; ; ; 
13005.0; 1335.64; ; ; 
13010.0; 1335.45; ; ; 
13015.0; 1335.41; ; ; 
13020.0; 1335.36; ; ; 
13025.0; 1335.3; ; ; 
13030.0; 1335.34; ; ; 
13035.0; 1335.18; ; ; 
13040.0; 1335.0; ; ; 
13045.0; 1334.86; ; ; 
13050.0; 1334.86; ; ; 
13055.0; 1334.75; ; ; 
13060.0; 1334.68; ; ; 
13065.0; 1334.62; ; ; 
13070.0; 1334.32; ; ; 
13075.0; 1334.19; ; ; 
13080.0; 1334.08; ; ; 
13085.0; 1333.99; ; ; 
13090.0; 1333.84; ; ; 
13095.0; 1333.7; ; ; 
13100.0; 1333.61; ; ; 
13105.0; 1333.61; ; ; 
13110.0; 1333.53; ; ; 
13115.0; 1333.49; ; ; 
13120.0; 1333.49; ; ; 
13125.0; 1333.34; ; ; 
13130.0; 1333.11; ; ; 
13135.0; 1333.02; ; ; 
13140.0; 1332.85; ; ; 
13145.0; 1332.77; ; ; 
13150.0; 1332.73; ; ; 
13155.0; 1332.63; ; ; 
13160.0; 1332.46; ; ; 
13165.0; 1332.37; ; ; 
13170.0; 1332.24; ; ; 
13175.0; 1332.24; ; ; 
13180.0; 1332.03; ; ; 
13185.0; 1331.8; ; ; 
13190.0; 1331.7; ; ; 
13195.0; 1331.52; ; ; 
13200.0; 1331.37; ; ; 
13205.0; 1331.25; ; ; 
13210.0; 1331.1; ; ; 
13215.0; 1330.94; ; ; 
13220.0; 1330.68; ; ; 
13225.0; 1330.63; ; ; 
13230.0; 1330.63; ; ; 
13235.0; 1330.63; ; ; 
13240.0; 1330.5; ; ; 
13245.0; 1330.3; ; ; 

 sei_cumeadas_z - 11380 | len(r) = 9905.0 | len(t) 9750.483342437074
Cota_Media_r 1180.5445156407668 | Cota_Media_t 1175.920245398773
10000.0; 1192.34; 10000.0; 1182.0; 
10005.0; 1192.34; 10030.48; 1180.0; 
10010.0; 1191.85; 10060.96; 1178.0; 
10015.0; 1191.85; 10091.43; 1184.0; 
10020.0; 1190.71; 10121.91; 1186.0; 
10025.0; 1189.06; 10152.39; 1182.0; 
10030.0; 1187.4; 10182.86; 1182.0; 
10035.0; 1187.42; 10213.34; 1178.0; 
10040.0; 1188.62; 10243.82; 1178.0; 
10045.0; 1188.78; 10274.29; 1179.0; 
10050.0; 1188.64; 10304.77; 1178.0; 
10055.0; 1188.19; 10335.24; 1178.0; 
10060.0; 1188.57; 10365.72; 1177.0; 
10065.0; 1188.57; 10396.2; 1179.0; 
10070.0; 1188.17; 10426.68; 1176.0; 
10075.0; 1187.9; 10457.15; 1179.0; 
10080.0; 1188.3; 10487.63; 1178.0; 
10085.0; 1188.3; 10518.1; 1177.0; 
10090.0; 1188.52; 10548.58; 1178.0; 
10095.0; 1188.72; 10579.06; 1177.0; 
10100.0; 1189.3; 10609.53; 1178.0; 
10105.0; 1190.03; 10640.01; 1177.0; 
10110.0; 1189.78; 10670.49; 1175.0; 
10115.0; 1188.66; 10700.96; 1172.0; 
10120.0; 1189.08; 10731.44; 1173.0; 
10125.0; 1188.55; 10761.92; 1172.0; 
10130.0; 1188.55; 10792.39; 1171.0; 
10135.0; 1185.51; 10822.87; 1170.0; 
10140.0; 1183.26; 10853.35; 1170.0; 
10145.0; 1183.17; 10883.83; 1169.0; 
10150.0; 1182.9; 10914.3; 1169.0; 
10155.0; 1182.6; 10944.78; 1169.0; 
10160.0; 1182.6; 10975.25; 1170.0; 
10165.0; 1182.33; 11005.73; 1170.0; 
10170.0; 1182.88; 11036.21; 1171.0; 
10175.0; 1183.55; 11066.68; 1172.0; 
10180.0; 1183.55; 11097.16; 1173.0; 
10185.0; 1184.03; 11127.64; 1175.0; 
10190.0; 1184.18; 11158.12; 1177.0; 
10195.0; 1183.65; 11188.59; 1179.0; 
10200.0; 1183.4; 11219.07; 1182.0; 
10205.0; 1182.49; 11249.55; 1183.0; 
10210.0; 1182.52; 11280.03; 1183.0; 
10215.0; 1182.5; 11310.5; 1182.0; 
10220.0; 1182.5; 11340.98; 1182.0; 
10225.0; 1182.51; 11371.46; 1182.0; 
10230.0; 1182.87; 11401.93; 1184.0; 
10235.0; 1183.02; 11432.41; 1184.0; 
10240.0; 1183.05; 11462.89; 1185.0; 
10245.0; 1184.01; 11493.36; 1185.0; 
10250.0; 1183.14; 11523.84; 1185.0; 
10255.0; 1183.15; 11554.32; 1185.0; 
10260.0; 1182.55; 11584.8; 1184.0; 
10265.0; 1181.45; 11615.27; 1185.0; 
10270.0; 1180.8; 11645.75; 1184.0; 
10275.0; 1180.94; 11676.23; 1185.0; 
10280.0; 1180.77; 11706.7; 1188.0; 
10285.0; 1180.85; 11737.18; 1187.0; 
10290.0; 1180.93; 11767.66; 1189.0; 
10295.0; 1180.82; 11798.14; 1188.0; 
10300.0; 1180.82; 11828.61; 1189.0; 
10305.0; 1180.65; 11859.09; 1187.0; 
10310.0; 1180.65; 11889.56; 1189.0; 
10315.0; 1180.56; 11920.04; 1190.0; 
10320.0; 1180.42; 11950.52; 1190.0; 
10325.0; 1180.03; 11981.0; 1192.0; 
10330.0; 1179.93; 12011.47; 1193.0; 
10335.0; 1179.73; 12041.95; 1193.0; 
10340.0; 1179.39; 12072.43; 1195.0; 
10345.0; 1178.82; 12102.9; 1196.0; 
10350.0; 1178.84; 12133.38; 1195.0; 
10355.0; 1178.35; 12163.86; 1195.0; 
10360.0; 1178.38; 12194.33; 1198.0; 
10365.0; 1178.21; 12224.81; 1198.0; 
10370.0; 1177.55; 12255.29; 1200.0; 
10375.0; 1177.06; 12285.76; 1201.0; 
10380.0; 1176.92; 12316.24; 1201.0; 
10385.0; 1176.89; 12346.71; 1203.0; 
10390.0; 1176.89; 12377.19; 1206.0; 
10395.0; 1176.7; 12407.67; 1206.0; 
10400.0; 1176.11; 12438.14; 1208.0; 
10405.0; 1175.74; 12468.62; 1209.0; 
10410.0; 1175.74; 12499.1; 1205.0; 
10415.0; 1175.6; 12529.58; 1203.0; 
10420.0; 1175.6; 12560.05; 1205.0; 
10425.0; 1175.46; 12590.53; 1204.0; 
10430.0; 1175.29; 12621.0; 1204.0; 
10435.0; 1175.14; 12651.48; 1201.0; 
10440.0; 1174.87; 12681.95; 1199.0; 
10445.0; 1174.69; 12712.43; 1196.0; 
10450.0; 1174.58; 12742.9; 1194.0; 
10455.0; 1174.56; 12773.38; 1192.0; 
10460.0; 1174.58; 12803.85; 1190.0; 
10465.0; 1174.7; 12834.33; 1189.0; 
10470.0; 1174.87; 12864.81; 1189.0; 
10475.0; 1175.24; 12895.28; 1188.0; 
10480.0; 1175.89; 12925.76; 1186.0; 
10485.0; 1175.89; 12956.24; 1186.0; 
10490.0; 1176.65; 12986.72; 1186.0; 
10495.0; 1176.9; 13017.19; 1186.0; 
10500.0; 1177.06; 13047.67; 1184.0; 
10505.0; 1177.1; 13078.14; 1185.0; 
10510.0; 1177.17; 13108.62; 1189.0; 
10515.0; 1177.02; 13139.1; 1189.0; 
10520.0; 1176.95; 13169.57; 1188.0; 
10525.0; 1177.02; 13200.05; 1188.0; 
10530.0; 1177.2; 13230.52; 1187.0; 
10535.0; 1177.2; 13261.0; 1185.0; 
10540.0; 1177.18; 13291.48; 1184.0; 
10545.0; 1177.25; 13321.95; 1182.0; 
10550.0; 1177.39; 13352.43; 1182.0; 
10555.0; 1177.32; 13382.91; 1183.0; 
10560.0; 1177.53; 13413.38; 1185.0; 
10565.0; 1177.92; 13443.86; 1186.0; 
10570.0; 1177.69; 13474.34; 1189.0; 
10575.0; 1177.92; 13504.81; 1189.0; 
10580.0; 1177.27; 13535.29; 1190.0; 
10585.0; 1177.27; 13565.76; 1193.0; 
10590.0; 1177.78; 13596.24; 1194.0; 
10595.0; 1177.12; 13626.72; 1192.0; 
10600.0; 1176.57; 13657.19; 1192.0; 
10605.0; 1176.04; 13687.67; 1188.0; 
10610.0; 1175.73; 13718.15; 1184.0; 
10615.0; 1175.67; 13748.63; 1183.0; 
10620.0; 1175.45; 13779.1; 1182.0; 
10625.0; 1175.16; 13809.58; 1182.0; 
10630.0; 1174.85; 13840.05; 1181.0; 
10635.0; 1174.88; 13870.53; 1178.0; 
10640.0; 1174.61; 13901.01; 1177.0; 
10645.0; 1174.61; 13931.48; 1176.0; 
10650.0; 1174.16; 13961.96; 1175.0; 
10655.0; 1174.18; 13992.43; 1175.0; 
10660.0; 1173.15; 14022.91; 1177.0; 
10665.0; 1173.26; 14053.39; 1177.0; 
10670.0; 1173.02; 14083.87; 1177.0; 
10675.0; 1173.02; 14114.34; 1176.0; 
10680.0; 1172.82; 14144.82; 1172.0; 
10685.0; 1172.66; 14175.3; 1172.0; 
10690.0; 1172.47; 14205.78; 1170.0; 
10695.0; 1172.31; 14236.25; 1167.0; 
10700.0; 1171.74; 14266.73; 1165.0; 
10705.0; 1171.41; 14297.21; 1165.0; 
10710.0; 1171.04; 14327.69; 1165.0; 
10715.0; 1171.03; 14358.16; 1165.0; 
10720.0; 1170.84; 14388.64; 1162.0; 
10725.0; 1170.73; 14419.11; 1160.0; 
10730.0; 1170.3; 14449.59; 1161.0; 
10735.0; 1169.81; 14480.07; 1162.0; 
10740.0; 1168.5; 14510.54; 1162.0; 
10745.0; 1168.01; 14541.02; 1160.0; 
10750.0; 1167.98; 14571.5; 1159.0; 
10755.0; 1167.98; 14601.97; 1159.0; 
10760.0; 1167.8; 14632.45; 1157.0; 
10765.0; 1167.7; 14662.93; 1155.0; 
10770.0; 1167.62; 14693.4; 1154.0; 
10775.0; 1167.62; 14723.88; 1154.0; 
10780.0; 1167.54; 14754.36; 1154.0; 
10785.0; 1167.52; 14784.84; 1155.0; 
10790.0; 1167.48; 14815.31; 1155.0; 
10795.0; 1167.45; 14845.79; 1155.0; 
10800.0; 1167.41; 14876.27; 1153.0; 
10805.0; 1167.37; 14906.75; 1155.0; 
10810.0; 1167.45; 14937.22; 1155.0; 
10815.0; 1167.48; 14967.7; 1155.0; 
10820.0; 1167.47; 14998.18; 1155.0; 
10825.0; 1167.49; 15028.66; 1155.0; 
10830.0; 1167.53; 15059.13; 1153.0; 
10835.0; 1167.58; 15089.61; 1153.0; 
10840.0; 1167.7; 15120.09; 1154.0; 
10845.0; 1167.86; 15150.56; 1153.0; 
10850.0; 1167.86; 15181.04; 1152.0; 
10855.0; 1167.7; 15211.52; 1152.0; 
10860.0; 1167.81; 15242.0; 1152.0; 
10865.0; 1168.04; 15272.48; 1152.0; 
10870.0; 1168.13; 15302.95; 1152.0; 
10875.0; 1168.14; 15333.43; 1152.0; 
10880.0; 1168.32; 15363.91; 1153.0; 
10885.0; 1168.63; 15394.38; 1155.0; 
10890.0; 1168.63; 15424.86; 1161.0; 
10895.0; 1168.64; 15455.34; 1161.0; 
10900.0; 1168.77; 15485.82; 1169.0; 
10905.0; 1168.77; 15516.29; 1177.0; 
10910.0; 1168.94; 15546.77; 1179.0; 
10915.0; 1168.96; 15577.25; 1184.0; 
10920.0; 1169.18; 15607.72; 1182.0; 
10925.0; 1169.18; 15638.2; 1192.0; 
10930.0; 1169.11; 15668.68; 1192.0; 
10935.0; 1169.36; 15699.15; 1182.0; 
10940.0; 1169.36; 15729.63; 1190.0; 
10945.0; 1169.59; 15760.11; 1182.0; 
10950.0; 1169.65; 15790.59; 1192.0; 
10955.0; 1169.79; 15821.06; 1195.0; 
10960.0; 1169.95; 15851.54; 1193.0; 
10965.0; 1170.29; 15882.02; 1199.0; 
10970.0; 1170.63; 15912.5; 1205.0; 
10975.0; 1170.81; 15942.97; 1201.0; 
10980.0; 1170.94; 15973.45; 1205.0; 
10985.0; 1170.94; 16003.93; 1207.0; 
10990.0; 1171.12; 16034.4; 1196.0; 
10995.0; 1171.34; 16064.88; 1198.0; 
11000.0; 1171.56; 16095.36; 1198.0; 
11005.0; 1171.79; 16125.84; 1184.0; 
11010.0; 1171.98; 16156.31; 1185.0; 
11015.0; 1172.29; 16186.79; 1188.0; 
11020.0; 1173.12; 16217.27; 1188.0; 
11025.0; 1173.88; 16247.75; 1187.0; 
11030.0; 1175.05; 16278.22; 1185.0; 
11035.0; 1175.02; 16308.7; 1183.0; 
11040.0; 1175.02; 16339.17; 1172.0; 
11045.0; 1175.22; 16369.65; 1175.0; 
11050.0; 1176.15; 16400.13; 1177.0; 
11055.0; 1176.7; 16430.61; 1170.0; 
11060.0; 1176.83; 16461.08; 1177.0; 
11065.0; 1176.76; 16491.56; 1181.0; 
11070.0; 1176.52; 16522.04; 1181.0; 
11075.0; 1177.28; 16552.52; 1181.0; 
11080.0; 1177.53; 16582.99; 1186.0; 
11085.0; 1177.14; 16613.47; 1185.0; 
11090.0; 1178.01; 16643.95; 1191.0; 
11095.0; 1178.17; 16674.43; 1197.0; 
11100.0; 1178.52; 16704.9; 1191.0; 
11105.0; 1178.55; 16735.38; 1196.0; 
11110.0; 1178.55; 16765.86; 1200.0; 
11115.0; 1178.11; 16796.33; 1196.0; 
11120.0; 1178.19; 16826.81; 1201.0; 
11125.0; 1178.49; 16857.29; 1204.0; 
11130.0; 1178.64; 16887.77; 1206.0; 
11135.0; 1178.49; 16918.24; 1204.0; 
11140.0; 1178.41; 16948.72; 1211.0; 
11145.0; 1178.35; 16979.2; 1211.0; 
11150.0; 1178.32; 17009.68; 1216.0; 
11155.0; 1178.54; 17040.15; 1210.0; 
11160.0; 1178.74; 17070.63; 1217.0; 
11165.0; 1178.86; 17101.11; 1217.0; 
11170.0; 1179.08; 17131.58; 1209.0; 
11175.0; 1179.04; 17162.06; 1211.0; 
11180.0; 1179.04; 17192.54; 1215.0; 
11185.0; 1179.37; 17223.01; 1204.0; 
11190.0; 1179.54; 17253.49; 1215.0; 
11195.0; 1179.54; 17283.97; 1219.0; 
11200.0; 1179.56; 17314.45; 1221.0; 
11205.0; 1179.61; 17344.92; 1221.0; 
11210.0; 1179.73; 17375.4; 1209.0; 
11215.0; 1179.88; 17405.88; 1214.0; 
11220.0; 1180.32; 17436.35; 1203.0; 
11225.0; 1180.73; 17466.83; 1206.0; 
11230.0; 1180.89; 17497.31; 1213.0; 
11235.0; 1180.77; 17527.79; 1210.0; 
11240.0; 1180.7; 17558.26; 1195.0; 
11245.0; 1180.53; 17588.74; 1198.0; 
11250.0; 1180.67; 17619.22; 1201.0; 
11255.0; 1180.67; 17649.69; 1194.0; 
11260.0; 1180.44; 17680.17; 1197.0; 
11265.0; 1180.22; 17710.65; 1197.0; 
11270.0; 1180.16; 17741.13; 1192.0; 
11275.0; 1180.04; 17771.6; 1195.0; 
11280.0; 1180.0; 17802.08; 1195.0; 
11285.0; 1180.1; 17832.56; 1195.0; 
11290.0; 1180.41; 17863.04; 1195.0; 
11295.0; 1180.41; 17893.51; 1193.0; 
11300.0; 1180.59; 17923.99; 1186.0; 
11305.0; 1180.74; 17954.47; 1182.0; 
11310.0; 1180.53; 17984.94; 1177.0; 
11315.0; 1180.32; 18015.42; 1178.0; 
11320.0; 1180.51; 18045.9; 1175.0; 
11325.0; 1180.8; 18076.38; 1178.0; 
11330.0; 1180.68; 18106.85; 1175.0; 
11335.0; 1180.44; 18137.33; 1178.0; 
11340.0; 1180.44; 18167.8; 1174.0; 
11345.0; 1180.58; 18198.28; 1175.0; 
11350.0; 1180.56; 18228.76; 1168.0; 
11355.0; 1180.09; 18259.24; 1166.0; 
11360.0; 1179.72; 18289.71; 1157.0; 
11365.0; 1179.4; 18320.19; 1146.0; 
11370.0; 1179.37; 18350.66; 1146.0; 
11375.0; 1179.49; 18381.14; 1146.0; 
11380.0; 1179.53; 18411.62; 1145.0; 
11385.0; 1179.53; 18442.1; 1144.0; 
11390.0; 1179.67; 18472.58; 1142.0; 
11395.0; 1179.87; 18503.05; 1139.0; 
11400.0; 1180.14; 18533.53; 1135.0; 
11405.0; 1180.59; 18564.01; 1135.0; 
11410.0; 1180.48; 18594.48; 1134.0; 
11415.0; 1181.83; 18624.96; 1140.0; 
11420.0; 1182.23; 18655.44; 1138.0; 
11425.0; 1182.18; 18685.91; 1144.0; 
11430.0; 1182.25; 18716.39; 1142.0; 
11435.0; 1182.4; 18746.87; 1148.0; 
11440.0; 1182.56; 18777.35; 1152.0; 
11445.0; 1182.85; 18807.82; 1143.0; 
11450.0; 1183.07; 18838.3; 1143.0; 
11455.0; 1183.07; 18868.78; 1147.0; 
11460.0; 1183.44; 18899.25; 1136.0; 
11465.0; 1183.75; 18929.73; 1144.0; 
11470.0; 1183.69; 18960.21; 1148.0; 
11475.0; 1183.7; 18990.68; 1139.0; 
11480.0; 1183.7; 19021.16; 1144.0; 
11485.0; 1183.68; 19051.64; 1136.0; 
11490.0; 1183.79; 19082.12; 1143.0; 
11495.0; 1184.06; 19112.59; 1143.0; 
11500.0; 1184.27; 19143.07; 1142.0; 
11505.0; 1183.88; 19173.55; 1137.0; 
11510.0; 1183.82; 19204.02; 1138.0; 
11515.0; 1184.12; 19234.5; 1138.0; 
11520.0; 1184.26; 19264.98; 1134.0; 
11525.0; 1184.56; 19295.46; 1134.0; 
11530.0; 1184.56; 19325.93; 1134.0; 
11535.0; 1184.55; 19356.41; 1126.0; 
11540.0; 1184.45; 19386.89; 1128.0; 
11545.0; 1184.15; 19417.37; 1127.0; 
11550.0; 1184.06; 19447.84; 1120.0; 
11555.0; 1184.06; 19478.32; 1120.0; 
11560.0; 1183.9; 19508.8; 1120.0; 
11565.0; 1184.18; 19539.27; 1117.0; 
11570.0; 1184.18; 19569.75; 1122.0; 
11575.0; 1184.08; 19600.23; 1125.0; 
11580.0; 1183.91; 19630.7; 1130.0; 
11585.0; 1183.91; 19661.18; 1132.0; 
11590.0; 1183.91; 19691.66; 1134.0; 
11595.0; 1184.05; 19722.13; 1131.0; 
11600.0; 1184.37; 19752.61; 1133.0; 
11605.0; 1184.4; 19783.09; 1133.0; 
11610.0; 1184.52; 19813.57; 1138.0; 
11615.0; 1184.52; 19844.04; 1138.0; 
11620.0; 1184.45; 19874.52; 1141.0; 
11625.0; 1184.39; 19905.0; 1140.0; 
11630.0; 1184.11; ; ; 
11635.0; 1184.01; ; ; 
11640.0; 1184.06; ; ; 
11645.0; 1184.09; ; ; 
11650.0; 1184.16; ; ; 
11655.0; 1184.14; ; ; 
11660.0; 1184.08; ; ; 
11665.0; 1184.22; ; ; 
11670.0; 1184.15; ; ; 
11675.0; 1184.37; ; ; 
11680.0; 1184.3; ; ; 
11685.0; 1184.3; ; ; 
11690.0; 1184.19; ; ; 
11695.0; 1184.0; ; ; 
11700.0; 1184.09; ; ; 
11705.0; 1183.92; ; ; 
11710.0; 1183.92; ; ; 
11715.0; 1183.91; ; ; 
11720.0; 1183.94; ; ; 
11725.0; 1183.87; ; ; 
11730.0; 1183.99; ; ; 
11735.0; 1184.01; ; ; 
11740.0; 1184.16; ; ; 
11745.0; 1184.22; ; ; 
11750.0; 1184.15; ; ; 
11755.0; 1184.5; ; ; 
11760.0; 1184.56; ; ; 
11765.0; 1184.88; ; ; 
11770.0; 1185.24; ; ; 
11775.0; 1185.45; ; ; 
11780.0; 1185.75; ; ; 
11785.0; 1186.24; ; ; 
11790.0; 1186.24; ; ; 
11795.0; 1186.5; ; ; 
11800.0; 1186.5; ; ; 
11805.0; 1186.67; ; ; 
11810.0; 1186.77; ; ; 
11815.0; 1186.8; ; ; 
11820.0; 1186.88; ; ; 
11825.0; 1186.89; ; ; 
11830.0; 1187.0; ; ; 
11835.0; 1187.1; ; ; 
11840.0; 1187.4; ; ; 
11845.0; 1187.51; ; ; 
11850.0; 1188.03; ; ; 
11855.0; 1188.18; ; ; 
11860.0; 1188.24; ; ; 
11865.0; 1188.24; ; ; 
11870.0; 1188.79; ; ; 
11875.0; 1189.24; ; ; 
11880.0; 1189.55; ; ; 
11885.0; 1189.64; ; ; 
11890.0; 1189.45; ; ; 
11895.0; 1189.39; ; ; 
11900.0; 1189.31; ; ; 
11905.0; 1189.27; ; ; 
11910.0; 1189.28; ; ; 
11915.0; 1189.28; ; ; 
11920.0; 1189.23; ; ; 
11925.0; 1189.34; ; ; 
11930.0; 1189.42; ; ; 
11935.0; 1189.4; ; ; 
11940.0; 1189.68; ; ; 
11945.0; 1189.71; ; ; 
11950.0; 1190.22; ; ; 
11955.0; 1190.32; ; ; 
11960.0; 1190.17; ; ; 
11965.0; 1190.05; ; ; 
11970.0; 1190.37; ; ; 
11975.0; 1190.59; ; ; 
11980.0; 1190.59; ; ; 
11985.0; 1190.79; ; ; 
11990.0; 1190.86; ; ; 
11995.0; 1191.13; ; ; 
12000.0; 1191.44; ; ; 
12005.0; 1191.62; ; ; 
12010.0; 1191.63; ; ; 
12015.0; 1191.7; ; ; 
12020.0; 1191.82; ; ; 
12025.0; 1191.95; ; ; 
12030.0; 1192.09; ; ; 
12035.0; 1192.32; ; ; 
12040.0; 1192.32; ; ; 
12045.0; 1192.43; ; ; 
12050.0; 1192.54; ; ; 
12055.0; 1192.65; ; ; 
12060.0; 1192.75; ; ; 
12065.0; 1192.93; ; ; 
12070.0; 1193.14; ; ; 
12075.0; 1193.35; ; ; 
12080.0; 1193.66; ; ; 
12085.0; 1194.26; ; ; 
12090.0; 1194.64; ; ; 
12095.0; 1195.17; ; ; 
12100.0; 1195.57; ; ; 
12105.0; 1195.79; ; ; 
12110.0; 1196.09; ; ; 
12115.0; 1196.15; ; ; 
12120.0; 1196.33; ; ; 
12125.0; 1196.36; ; ; 
12130.0; 1196.36; ; ; 
12135.0; 1196.27; ; ; 
12140.0; 1196.28; ; ; 
12145.0; 1196.28; ; ; 
12150.0; 1196.3; ; ; 
12155.0; 1196.45; ; ; 
12160.0; 1196.69; ; ; 
12165.0; 1196.69; ; ; 
12170.0; 1196.84; ; ; 
12175.0; 1196.99; ; ; 
12180.0; 1197.31; ; ; 
12185.0; 1197.98; ; ; 
12190.0; 1198.07; ; ; 
12195.0; 1198.69; ; ; 
12200.0; 1199.12; ; ; 
12205.0; 1199.4; ; ; 
12210.0; 1199.71; ; ; 
12215.0; 1199.81; ; ; 
12220.0; 1199.81; ; ; 
12225.0; 1199.75; ; ; 
12230.0; 1200.55; ; ; 
12235.0; 1200.76; ; ; 
12240.0; 1200.48; ; ; 
12245.0; 1200.53; ; ; 
12250.0; 1200.53; ; ; 
12255.0; 1200.22; ; ; 
12260.0; 1200.25; ; ; 
12265.0; 1200.28; ; ; 
12270.0; 1200.49; ; ; 
12275.0; 1200.64; ; ; 
12280.0; 1201.05; ; ; 
12285.0; 1201.49; ; ; 
12290.0; 1201.93; ; ; 
12295.0; 1202.43; ; ; 
12300.0; 1203.06; ; ; 
12305.0; 1203.48; ; ; 
12310.0; 1203.92; ; ; 
12315.0; 1204.36; ; ; 
12320.0; 1204.66; ; ; 
12325.0; 1204.84; ; ; 
12330.0; 1204.84; ; ; 
12335.0; 1205.05; ; ; 
12340.0; 1205.05; ; ; 
12345.0; 1205.0; ; ; 
12350.0; 1204.75; ; ; 
12355.0; 1204.68; ; ; 
12360.0; 1204.44; ; ; 
12365.0; 1204.25; ; ; 
12370.0; 1204.24; ; ; 
12375.0; 1204.3; ; ; 
12380.0; 1204.3; ; ; 
12385.0; 1204.13; ; ; 
12390.0; 1204.12; ; ; 
12395.0; 1204.02; ; ; 
12400.0; 1203.96; ; ; 
12405.0; 1203.97; ; ; 
12410.0; 1203.97; ; ; 
12415.0; 1203.95; ; ; 
12420.0; 1203.88; ; ; 
12425.0; 1203.79; ; ; 
12430.0; 1203.74; ; ; 
12435.0; 1203.78; ; ; 
12440.0; 1203.66; ; ; 
12445.0; 1203.64; ; ; 
12450.0; 1203.67; ; ; 
12455.0; 1203.69; ; ; 
12460.0; 1203.91; ; ; 
12465.0; 1204.07; ; ; 
12470.0; 1204.01; ; ; 
12475.0; 1204.26; ; ; 
12480.0; 1204.26; ; ; 
12485.0; 1204.22; ; ; 
12490.0; 1204.42; ; ; 
12495.0; 1204.65; ; ; 
12500.0; 1204.82; ; ; 
12505.0; 1205.23; ; ; 
12510.0; 1205.18; ; ; 
12515.0; 1205.84; ; ; 
12520.0; 1204.66; ; ; 
12525.0; 1204.89; ; ; 
12530.0; 1204.87; ; ; 
12535.0; 1204.44; ; ; 
12540.0; 1203.6; ; ; 
12545.0; 1203.08; ; ; 
12550.0; 1203.08; ; ; 
12555.0; 1202.79; ; ; 
12560.0; 1202.49; ; ; 
12565.0; 1202.49; ; ; 
12570.0; 1202.52; ; ; 
12575.0; 1202.35; ; ; 
12580.0; 1201.72; ; ; 
12585.0; 1201.64; ; ; 
12590.0; 1201.64; ; ; 
12595.0; 1201.49; ; ; 
12600.0; 1201.26; ; ; 
12605.0; 1200.97; ; ; 
12610.0; 1200.33; ; ; 
12615.0; 1200.02; ; ; 
12620.0; 1199.61; ; ; 
12625.0; 1199.61; ; ; 
12630.0; 1199.61; ; ; 
12635.0; 1199.19; ; ; 
12640.0; 1198.23; ; ; 
12645.0; 1197.59; ; ; 
12650.0; 1197.2; ; ; 
12655.0; 1196.46; ; ; 
12660.0; 1196.05; ; ; 
12665.0; 1195.65; ; ; 
12670.0; 1195.21; ; ; 
12675.0; 1194.96; ; ; 
12680.0; 1194.54; ; ; 
12685.0; 1194.19; ; ; 
12690.0; 1193.95; ; ; 
12695.0; 1193.95; ; ; 
12700.0; 1193.84; ; ; 
12705.0; 1193.65; ; ; 
12710.0; 1193.31; ; ; 
12715.0; 1193.2; ; ; 
12720.0; 1193.06; ; ; 
12725.0; 1192.96; ; ; 
12730.0; 1192.88; ; ; 
12735.0; 1192.87; ; ; 
12740.0; 1192.72; ; ; 
12745.0; 1192.37; ; ; 
12750.0; 1191.98; ; ; 
12755.0; 1191.87; ; ; 
12760.0; 1191.42; ; ; 
12765.0; 1191.4; ; ; 
12770.0; 1191.4; ; ; 
12775.0; 1191.27; ; ; 
12780.0; 1191.28; ; ; 
12785.0; 1191.14; ; ; 
12790.0; 1191.05; ; ; 
12795.0; 1190.95; ; ; 
12800.0; 1190.66; ; ; 
12805.0; 1190.53; ; ; 
12810.0; 1190.35; ; ; 
12815.0; 1190.23; ; ; 
12820.0; 1190.08; ; ; 
12825.0; 1189.92; ; ; 
12830.0; 1189.7; ; ; 
12835.0; 1189.24; ; ; 
12840.0; 1188.93; ; ; 
12845.0; 1188.93; ; ; 
