
 Cumi_Ref_Z - 2 | len(r) = 780.0 | len(t) 1510.4039081712253
10000.0; 721.0; 10000.0; 726.67; 
10113.14; 719.0; 10048.48; 727.21; 
10133.14; 718.0; 10117.04; 728.11; 
10161.42; 718.0; 10165.52; 727.33; 
10221.42; 718.0; 10474.03; 734.21; 
10249.71; 719.0; 10570.99; 733.86; 
10279.71; 721.0; 10605.27; 734.7; 
10293.85; 718.0; ; ; 
10303.85; 718.0; ; ; 
10332.13; 719.0; ; ; 
10352.13; 719.0; ; ; 
10366.27; 720.0; ; ; 
10376.27; 719.0; ; ; 
10404.56; 719.0; ; ; 
10424.56; 719.0; ; ; 
10438.7; 720.0; ; ; 
10448.7; 720.0; ; ; 
10476.98; 720.0; ; ; 
10516.98; 723.0; ; ; 
10531.13; 722.0; ; ; 
10571.13; 721.0; ; ; 
10585.27; 721.0; ; ; 
10595.27; 721.0; ; ; 
10605.27; 723.0; ; ; 

 Hid_Num_Ref_Z - 41247 | len(r) = 876.6904755831214 | len(t) 679.2371372791195
10000.0; 738.0; 10000.0; 741.89; 
10030.0; 740.0; 10055.14; 741.76; 
10044.14; 738.0; 10133.12; 743.04; 
10064.14; 740.0; 10298.54; 740.57; 
10092.43; 739.0; 10337.53; 738.99; 
10112.43; 738.0; 10392.67; 738.52; 
10126.57; 737.0; 10743.57; 743.68; 
10140.71; 738.0; 10798.71; 741.78; 
10180.71; 737.0; 10837.7; 740.18; 
10194.85; 740.0; 10876.69; 739.17; 
10214.85; 736.0; ; ; 
10243.14; 736.0; ; ; 
10263.14; 738.0; ; ; 
10319.71; 735.0; ; ; 
10349.71; 734.0; ; ; 
10363.85; 731.0; ; ; 
10393.85; 735.0; ; ; 
10407.99; 735.0; ; ; 
10436.27; 735.0; ; ; 
10496.27; 738.0; ; ; 
10510.42; 738.0; ; ; 
10524.56; 737.0; ; ; 
10564.56; 735.0; ; ; 
10592.84; 736.0; ; ; 
10602.84; 736.0; ; ; 
10616.98; 735.0; ; ; 
10626.98; 735.0; ; ; 
10641.13; 732.0; ; ; 
10655.27; 731.0; ; ; 
10665.27; 734.0; ; ; 
10693.55; 734.0; ; ; 
10703.55; 735.0; ; ; 
10717.7; 736.0; ; ; 
10727.7; 735.0; ; ; 
10741.84; 733.0; ; ; 
10771.84; 734.0; ; ; 
10785.98; 733.0; ; ; 
10800.12; 734.0; ; ; 
10814.26; 732.0; ; ; 
10856.69; 731.0; ; ; 
10866.69; 726.0; ; ; 
10876.69; 732.0; ; ; 

 Hid_Num_Ref_Z - 41253 | len(r) = 462.842712474619 | len(t) 339.6185686394915
10000.0; 705.0; 10000.0; 734.48; 
10010.0; 704.0; 10041.17; 736.62; 
10020.0; 720.0; 10082.34; 739.63; 
10034.14; 719.0; 10198.78; 742.71; 
10054.14; 721.0; 10322.28; 731.64; 
10068.28; 721.0; 10380.51; 728.26; 
10096.57; 723.0; 10421.67; 727.2; 
10110.71; 720.0; 10462.84; 726.71; 
10153.14; 724.0; ; ; 
10173.14; 728.0; ; ; 
10187.28; 729.0; ; ; 
10207.28; 732.0; ; ; 
10221.42; 734.0; ; ; 
10231.42; 735.0; ; ; 
10245.56; 736.0; ; ; 
10255.56; 731.0; ; ; 
10283.85; 726.0; ; ; 
10297.99; 723.0; ; ; 
10312.13; 722.0; ; ; 
10332.13; 721.0; ; ; 
10360.42; 721.0; ; ; 
10390.42; 723.0; ; ; 
10404.56; 724.0; ; ; 
10414.56; 724.0; ; ; 
10442.84; 721.0; ; ; 
10462.84; 721.0; ; ; 

 Hid_Num_Ref_Z - 41251 | len(r) = 913.2590180780452 | len(t) 787.5568542633255
10000.0; 683.0; 10000.0; 695.69; 
10010.0; 684.0; 10035.03; 695.25; 
10024.14; 683.0; 10140.12; 694.86; 
10034.14; 683.0; 10189.66; 694.21; 
10048.28; 683.0; 10239.2; 694.06; 
10076.57; 683.0; 10309.26; 695.59; 
10106.57; 685.0; 10358.8; 695.51; 
10120.71; 686.0; 10428.85; 692.05; 
10130.71; 686.0; 10478.39; 691.03; 
10144.85; 684.0; 10653.54; 692.97; 
10154.85; 685.0; 10703.08; 692.88; 
10168.99; 684.0; 10913.26; 694.0; 
10197.28; 687.0; ; ; 
10227.28; 685.0; ; ; 
10241.42; 684.0; ; ; 
10251.42; 686.0; ; ; 
10293.85; 685.0; ; ; 
10303.85; 689.0; ; ; 
10317.99; 688.0; ; ; 
10327.99; 688.0; ; ; 
10356.27; 690.0; ; ; 
10366.27; 687.0; ; ; 
10436.98; 679.0; ; ; 
10456.98; 683.0; ; ; 
10471.13; 684.0; ; ; 
10485.27; 684.0; ; ; 
10525.27; 683.0; ; ; 
10535.27; 685.0; ; ; 
10545.27; 684.0; ; ; 
10555.27; 686.0; ; ; 
10583.55; 685.0; ; ; 
10597.7; 686.0; ; ; 
10637.7; 686.0; ; ; 
10680.12; 692.0; ; ; 
10700.12; 691.0; ; ; 
10714.26; 686.0; ; ; 
10728.41; 685.0; ; ; 
10742.55; 687.0; ; ; 
10762.55; 684.0; ; ; 
10776.69; 684.0; ; ; 
10816.69; 689.0; ; ; 
10830.83; 688.0; ; ; 
10850.83; 684.0; ; ; 
10879.12; 686.0; ; ; 
10899.12; 688.0; ; ; 
10913.26; 687.0; ; ; 

 Hid_Num_Ref_Z - 41246 | len(r) = 1011.5432893255071 | len(t) 724.1046331271536
10000.0; 712.0; 10000.0; 714.95; 
10014.14; 712.0; 10042.2; 715.5; 
10034.14; 711.0; 10126.6; 714.9; 
10048.28; 710.0; 10186.28; 713.94; 
10088.28; 708.0; 10312.88; 712.62; 
10130.71; 709.0; 10551.59; 712.88; 
10180.71; 534.0; 10593.79; 712.97; 
10208.99; 685.0; 11011.54; 710.61; 
10218.99; 706.0; ; ; 
10233.14; 709.0; ; ; 
10303.14; 709.0; ; ; 
10317.28; 706.0; ; ; 
10327.28; 705.0; ; ; 
10369.71; 711.0; ; ; 
10389.71; 710.0; ; ; 
10403.85; 711.0; ; ; 
10460.42; 710.0; ; ; 
10488.7; 705.0; ; ; 
10498.7; 683.0; ; ; 
10512.84; 706.0; ; ; 
10555.27; 709.0; ; ; 
10585.27; 708.0; ; ; 
10599.41; 709.0; ; ; 
10609.41; 712.0; ; ; 
10623.55; 710.0; ; ; 
10633.55; 711.0; ; ; 
10643.55; 711.0; ; ; 
10653.55; 710.0; ; ; 
10673.55; 712.0; ; ; 
10701.84; 713.0; ; ; 
10721.84; 713.0; ; ; 
10778.41; 711.0; ; ; 
10808.41; 708.0; ; ; 
10836.69; 708.0; ; ; 
10856.69; 709.0; ; ; 
10866.69; 709.0; ; ; 
10876.69; 709.0; ; ; 
10886.69; 709.0; ; ; 
10896.69; 709.0; ; ; 
10910.83; 708.0; ; ; 
10930.83; 708.0; ; ; 
10987.4; 708.0; ; ; 
10997.4; 707.0; ; ; 
11011.54; 708.0; ; ; 

 Hid_Num_Ref_Z - 41252 | len(r) = 942.5483399593904 | len(t) 862.6324282749156
10000.0; 706.0; 10000.0; 713.88; 
10010.0; 707.0; 10033.01; 714.84; 
10030.0; 706.0; 10079.69; 715.62; 
10044.14; 705.0; 10126.36; 715.49; 
10054.14; 704.0; 10173.04; 715.2; 
10082.43; 703.0; 10219.72; 715.17; 
10096.57; 704.0; 10266.4; 715.54; 
10106.57; 704.0; 10332.41; 714.63; 
10120.71; 704.0; 10379.09; 714.05; 
10150.71; 702.0; 10478.11; 711.53; 
10164.85; 700.0; 10524.79; 709.81; 
10178.99; 705.0; 10590.8; 705.68; 
10188.99; 702.0; 10637.48; 704.23; 
10231.42; 700.0; 10769.51; 704.09; 
10245.56; 700.0; 10816.18; 704.43; 
10265.56; 703.0; 10849.19; 704.05; 
10293.85; 708.0; 10942.55; 701.2; 
10323.85; 709.0; ; ; 
10337.99; 705.0; ; ; 
10367.99; 700.0; ; ; 
10382.13; 702.0; ; ; 
10422.13; 702.0; ; ; 
10436.27; 704.0; ; ; 
10506.27; 700.0; ; ; 
10534.56; 695.0; ; ; 
10544.56; 695.0; ; ; 
10558.7; 697.0; ; ; 
10568.7; 695.0; ; ; 
10582.84; 694.0; ; ; 
10592.84; 694.0; ; ; 
10606.98; 698.0; ; ; 
10616.98; 698.0; ; ; 
10645.27; 697.0; ; ; 
10675.27; 695.0; ; ; 
10689.41; 697.0; ; ; 
10699.41; 696.0; ; ; 
10727.7; 688.0; ; ; 
10747.7; 694.0; ; ; 
10775.98; 692.0; ; ; 
10795.98; 690.0; ; ; 
10810.12; 691.0; ; ; 
10824.26; 692.0; ; ; 
10874.26; 687.0; ; ; 
10888.41; 695.0; ; ; 
10898.41; 695.0; ; ; 
10908.41; 694.0; ; ; 
10918.41; 694.0; ; ; 
10932.55; 693.0; ; ; 
10942.55; 692.0; ; ; 

 Hid_Num_Ref_Z - 41250 | len(r) = 573.5533905932738 | len(t) 1214.7635925831082
10000.0; 689.0; 10000.0; 697.32; 
10010.0; 689.0; 10014.26; 697.75; 
10020.0; 688.0; 10028.53; 699.28; 
10034.14; 684.0; 10048.7; 698.95; 
10044.14; 687.0; 10091.48; 705.73; 
10058.28; 689.0; 10111.66; 705.33; 
10072.43; 690.0; 10140.18; 699.92; 
10092.43; 683.0; 10180.52; 695.94; 
10120.71; 686.0; 10194.79; 695.62; 
10130.71; 685.0; 10214.96; 693.46; 
10144.85; 687.0; 10229.22; 691.46; 
10154.85; 685.0; 10249.39; 690.39; 
10168.99; 686.0; 10269.56; 690.19; 
10178.99; 684.0; 10283.82; 691.32; 
10193.14; 687.0; 10303.99; 692.36; 
10203.14; 685.0; 10346.78; 693.62; 
10231.42; 690.0; 10366.95; 693.02; 
10245.56; 686.0; 10407.29; 694.18; 
10302.13; 685.0; 10435.82; 695.15; 
10312.13; 666.0; 10455.99; 695.08; 
10326.27; 558.0; 10513.04; 692.73; 
10340.42; 677.0; 10573.55; 692.0; 
10360.42; 668.0; ; ; 
10388.7; 689.0; ; ; 
10408.7; 686.0; ; ; 
10422.84; 684.0; ; ; 
10472.84; 686.0; ; ; 
10486.98; 686.0; ; ; 
10516.98; 686.0; ; ; 
10573.55; 667.0; ; ; 

 Hid_Num_Ref_Z - 41256 | len(r) = 2183.502884254442 | len(t) 1636.7874440772052
10000.0; 704.0; 10000.0; 720.2; 
10010.0; 705.0; 10040.3; 719.84; 
10024.14; 702.0; 10268.26; 715.39; 
10038.28; 708.0; 10308.56; 714.5; 
10066.57; 712.0; 10429.45; 711.37; 
10080.71; 712.0; 10543.43; 710.8; 
10090.71; 711.0; 10624.03; 709.83; 
10104.85; 708.0; 10681.02; 709.7; 
10114.85; 711.0; 10801.91; 712.45; 
10128.99; 705.0; 10858.9; 713.12; 
10171.42; 699.0; 10899.2; 713.14; 
10181.42; 702.0; 11013.18; 712.55; 
10195.56; 704.0; 11053.48; 712.46; 
10209.71; 714.0; 11281.44; 707.96; 
10223.85; 712.0; 11321.74; 708.24; 
10283.85; 709.0; 11891.64; 701.62; 
10297.99; 711.0; 11931.94; 701.85; 
10307.99; 711.0; 12102.91; 702.21; 
10378.7; 711.0; 12143.2; 700.98; 
10388.7; 711.0; 12183.5; 701.26; 
10402.84; 709.0; ; ; 
10416.98; 709.0; ; ; 
10446.98; 709.0; ; ; 
10461.13; 709.0; ; ; 
10471.13; 710.0; ; ; 
10499.41; 708.0; ; ; 
10513.55; 707.0; ; ; 
10523.55; 707.0; ; ; 
10537.7; 707.0; ; ; 
10557.7; 708.0; ; ; 
10585.98; 705.0; ; ; 
10600.12; 708.0; ; ; 
10620.12; 706.0; ; ; 
10634.26; 705.0; ; ; 
10690.83; 705.0; ; ; 
10730.83; 704.0; ; ; 
10744.97; 705.0; ; ; 
10754.97; 705.0; ; ; 
10769.12; 704.0; ; ; 
10811.54; 704.0; ; ; 
10831.54; 705.0; ; ; 
10845.69; 704.0; ; ; 
10855.69; 703.0; ; ; 
10869.83; 703.0; ; ; 
10879.83; 703.0; ; ; 
10893.97; 702.0; ; ; 
10933.97; 702.0; ; ; 
10948.11; 703.0; ; ; 
10978.11; 703.0; ; ; 
11006.4; 703.0; ; ; 
11026.4; 702.0; ; ; 
11054.68; 705.0; ; ; 
11074.68; 709.0; ; ; 
11117.11; 702.0; ; ; 
11137.11; 702.0; ; ; 
11151.25; 703.0; ; ; 
11191.25; 704.0; ; ; 
11205.39; 702.0; ; ; 
11215.39; 700.0; ; ; 
11243.68; 704.0; ; ; 
11263.68; 704.0; ; ; 
11277.82; 705.0; ; ; 
11287.82; 705.0; ; ; 
11301.96; 706.0; ; ; 
11311.96; 703.0; ; ; 
11326.1; 703.0; ; ; 
11396.1; 702.0; ; ; 
11424.39; 698.0; ; ; 
11438.53; 698.0; ; ; 
11448.53; 698.0; ; ; 
11490.95; 698.0; ; ; 
11500.95; 697.0; ; ; 
11529.24; 699.0; ; ; 
11539.24; 700.0; ; ; 
11581.67; 698.0; ; ; 
11591.67; 699.0; ; ; 
11601.67; 698.0; ; ; 
11629.95; 698.0; ; ; 
11639.95; 698.0; ; ; 
11724.8; 698.0; ; ; 
11734.8; 699.0; ; ; 
11748.94; 699.0; ; ; 
11758.94; 699.0; ; ; 
11773.09; 698.0; ; ; 
11787.23; 697.0; ; ; 
11817.23; 698.0; ; ; 
11831.37; 697.0; ; ; 
11861.37; 696.0; ; ; 
11917.94; 693.0; ; ; 
11927.94; 694.0; ; ; 
11942.08; 695.0; ; ; 
11956.22; 696.0; ; ; 
11966.22; 696.0; ; ; 
11994.51; 696.0; ; ; 
12004.51; 694.0; ; ; 
12018.65; 694.0; ; ; 
12028.65; 695.0; ; ; 
12042.79; 695.0; ; ; 
12052.79; 695.0; ; ; 
12066.93; 696.0; ; ; 
12076.93; 697.0; ; ; 
12091.08; 697.0; ; ; 
12101.08; 697.0; ; ; 
12129.36; 695.0; ; ; 
12149.36; 698.0; ; ; 
12163.5; 697.0; ; ; 
12173.5; 692.0; ; ; 
12183.5; 696.0; ; ; 

 Hid_Num_Ref_Z - 41257 | len(r) = 1263.6753236814711 | len(t) 1200.1041749000847
10000.0; 716.0; 10000.0; 728.72; 
10014.14; 714.0; 10031.81; 728.1; 
10024.14; 709.0; 10063.62; 727.54; 
10038.28; 706.0; 10108.6; 727.01; 
10068.28; 722.0; 10140.41; 728.19; 
10096.57; 723.0; 10275.36; 727.89; 
10124.85; 723.0; 10307.17; 727.51; 
10144.85; 723.0; 10338.98; 727.75; 
10173.14; 722.0; 10752.48; 724.85; 
10193.14; 723.0; 10797.47; 725.2; 
10207.28; 721.0; 10829.27; 724.47; 
10221.42; 721.0; 10874.26; 723.86; 
10231.42; 721.0; 11001.49; 723.25; 
10245.56; 720.0; 11046.48; 721.82; 
10285.56; 719.0; 11110.09; 719.51; 
10313.85; 721.0; 11200.06; 719.0; 
10323.85; 721.0; 11231.87; 718.92; 
10337.99; 722.0; 11263.68; 719.01; 
10347.99; 724.0; ; ; 
10362.13; 725.0; ; ; 
10372.13; 726.0; ; ; 
10400.42; 726.0; ; ; 
10428.7; 717.0; ; ; 
10458.7; 723.0; ; ; 
10486.98; 723.0; ; ; 
10526.98; 705.0; ; ; 
10541.13; 704.0; ; ; 
10569.41; 715.0; ; ; 
10589.41; 719.0; ; ; 
10603.55; 723.0; ; ; 
10613.55; 715.0; ; ; 
10627.7; 716.0; ; ; 
10637.7; 719.0; ; ; 
10651.84; 718.0; ; ; 
10661.84; 718.0; ; ; 
10690.12; 720.0; ; ; 
10718.41; 724.0; ; ; 
10746.69; 722.0; ; ; 
10760.83; 723.0; ; ; 
10780.83; 723.0; ; ; 
10794.97; 724.0; ; ; 
10814.97; 720.0; ; ; 
10829.12; 720.0; ; ; 
10839.12; 720.0; ; ; 
10849.12; 720.0; ; ; 
10859.12; 719.0; ; ; 
10869.12; 719.0; ; ; 
10879.12; 719.0; ; ; 
10893.26; 720.0; ; ; 
10913.26; 719.0; ; ; 
10927.4; 719.0; ; ; 
10937.4; 717.0; ; ; 
10965.69; 716.0; ; ; 
10995.69; 717.0; ; ; 
11052.25; 716.0; ; ; 
11094.68; 715.0; ; ; 
11104.68; 713.0; ; ; 
11132.96; 714.0; ; ; 
11142.96; 714.0; ; ; 
11157.11; 715.0; ; ; 
11177.11; 713.0; ; ; 
11187.11; 712.0; ; ; 
11197.11; 715.0; ; ; 
11211.25; 715.0; ; ; 
11221.25; 715.0; ; ; 
11263.68; 713.0; ; ; 

 Hid_Num_Ref_Z - 41254 | len(r) = 1157.1067811865478 | len(t) 832.4243501122028
10000.0; 701.0; 10000.0; 707.3; 
10010.0; 701.0; 10041.99; 706.55; 
10024.14; 698.0; 10083.98; 706.86; 
10044.14; 701.0; 10125.97; 706.98; 
10058.28; 698.0; 10363.51; 706.4; 
10088.28; 700.0; 10531.47; 709.16; 
10102.43; 699.0; 10590.85; 709.97; 
10116.57; 699.0; 10632.84; 710.14; 
10126.57; 701.0; 10870.38; 711.29; 
10140.71; 702.0; 10912.37; 713.72; 
10170.71; 702.0; 11031.14; 713.14; 
10184.85; 701.0; 11115.12; 708.8; 
10194.85; 701.0; 11157.11; 707.45; 
10251.42; 700.0; ; ; 
10281.42; 702.0; ; ; 
10309.71; 702.0; ; ; 
10323.85; 703.0; ; ; 
10363.85; 700.0; ; ; 
10377.99; 699.0; ; ; 
10387.99; 699.0; ; ; 
10402.13; 700.0; ; ; 
10412.13; 700.0; ; ; 
10454.56; 693.0; ; ; 
10482.84; 700.0; ; ; 
10492.84; 699.0; ; ; 
10506.98; 698.0; ; ; 
10516.98; 697.0; ; ; 
10545.27; 697.0; ; ; 
10559.41; 700.0; ; ; 
10569.41; 703.0; ; ; 
10583.55; 704.0; ; ; 
10593.55; 703.0; ; ; 
10635.98; 700.0; ; ; 
10645.98; 698.0; ; ; 
10660.12; 698.0; ; ; 
10674.26; 700.0; ; ; 
10684.26; 700.0; ; ; 
10698.41; 698.0; ; ; 
10718.41; 697.0; ; ; 
10732.55; 699.0; ; ; 
10760.83; 701.0; ; ; 
10789.12; 701.0; ; ; 
10803.26; 702.0; ; ; 
10833.26; 702.0; ; ; 
10861.54; 705.0; ; ; 
10881.54; 701.0; ; ; 
10895.69; 701.0; ; ; 
10915.69; 701.0; ; ; 
10929.83; 705.0; ; ; 
10939.83; 706.0; ; ; 
10953.97; 707.0; ; ; 
10963.97; 708.0; ; ; 
10978.11; 708.0; ; ; 
10988.11; 705.0; ; ; 
11002.25; 707.0; ; ; 
11032.25; 708.0; ; ; 
11042.25; 707.0; ; ; 
11056.4; 706.0; ; ; 
11066.4; 706.0; ; ; 
11122.96; 700.0; ; ; 
11132.96; 700.0; ; ; 
11147.11; 701.0; ; ; 
11157.11; 700.0; ; ; 

 Hid_Num_Ref_Z - 41255 | len(r) = 511.1269837220809 | len(t) 389.6689513134597
10000.0; 703.0; 10000.0; 710.71; 
10028.28; 707.0; 10056.04; 708.65; 
10048.28; 707.0; 10095.66; 707.73; 
10062.43; 704.0; 10151.7; 708.14; 
10072.43; 705.0; 10191.32; 708.98; 
10114.85; 704.0; 10471.5; 707.52; 
10124.85; 707.0; 10511.13; 707.6; 
10138.99; 705.0; ; ; 
10168.99; 700.0; ; ; 
10183.14; 701.0; ; ; 
10197.28; 702.0; ; ; 
10211.42; 703.0; ; ; 
10221.42; 703.0; ; ; 
10249.71; 705.0; ; ; 
10279.71; 704.0; ; ; 
10293.85; 702.0; ; ; 
10307.99; 700.0; ; ; 
10317.99; 699.0; ; ; 
10346.27; 700.0; ; ; 
10366.27; 700.0; ; ; 
10380.42; 701.0; ; ; 
10400.42; 698.0; ; ; 
10414.56; 695.0; ; ; 
10424.56; 700.0; ; ; 
10452.84; 700.0; ; ; 
10472.84; 703.0; ; ; 
10486.98; 702.0; ; ; 
10501.13; 701.0; ; ; 
10511.13; 701.0; ; ; 

 Hid_Num_Ref_Z - 41259 | len(r) = 1360.2438661763963 | len(t) 1056.3934929249858
10000.0; 600.0; 10000.0; 617.91; 
10010.0; 600.0; 10038.9; 624.53; 
10020.0; 601.0; 10077.79; 632.18; 
10034.14; 604.0; 10132.8; 642.98; 
10044.14; 605.0; 10171.7; 650.32; 
10058.28; 606.0; 10226.71; 660.54; 
10068.28; 608.0; 10265.6; 669.66; 
10096.57; 615.0; 10375.62; 682.58; 
10106.57; 615.0; 10647.9; 697.3; 
10116.57; 615.0; 10922.94; 703.21; 
10126.57; 616.0; 10961.84; 703.2; 
10154.85; 618.0; 11016.85; 702.49; 
10184.85; 625.0; 11094.64; 705.0; 
10198.99; 626.0; 11149.65; 705.83; 
10208.99; 626.0; 11266.34; 703.35; 
10223.14; 627.0; 11321.35; 701.47; 
10233.14; 630.0; 11360.24; 700.34; 
10247.28; 633.0; ; ; 
10267.28; 639.0; ; ; 
10323.85; 648.0; ; ; 
10333.85; 653.0; ; ; 
10347.99; 660.0; ; ; 
10357.99; 666.0; ; ; 
10428.7; 673.0; ; ; 
10438.7; 673.0; ; ; 
10466.98; 669.0; ; ; 
10476.98; 672.0; ; ; 
10505.27; 675.0; ; ; 
10535.27; 681.0; ; ; 
10549.41; 683.0; ; ; 
10563.55; 681.0; ; ; 
10573.55; 682.0; ; ; 
10587.7; 681.0; ; ; 
10615.98; 686.0; ; ; 
10635.98; 687.0; ; ; 
10650.12; 686.0; ; ; 
10660.12; 684.0; ; ; 
10674.26; 683.0; ; ; 
10702.55; 685.0; ; ; 
10732.55; 689.0; ; ; 
10803.26; 659.0; ; ; 
10823.26; 682.0; ; ; 
10837.4; 688.0; ; ; 
10847.4; 688.0; ; ; 
10857.4; 689.0; ; ; 
10899.83; 690.0; ; ; 
10909.83; 689.0; ; ; 
10923.97; 690.0; ; ; 
10933.97; 690.0; ; ; 
10962.25; 690.0; ; ; 
10972.25; 691.0; ; ; 
10986.4; 690.0; ; ; 
10996.4; 691.0; ; ; 
11010.54; 690.0; ; ; 
11038.82; 692.0; ; ; 
11052.96; 692.0; ; ; 
11067.11; 688.0; ; ; 
11077.11; 694.0; ; ; 
11091.25; 699.0; ; ; 
11111.25; 701.0; ; ; 
11125.39; 699.0; ; ; 
11135.39; 699.0; ; ; 
11149.53; 698.0; ; ; 
11163.68; 699.0; ; ; 
11183.68; 699.0; ; ; 
11197.82; 699.0; ; ; 
11257.82; 695.0; ; ; 
11271.96; 695.0; ; ; 
11311.96; 694.0; ; ; 
11326.1; 693.0; ; ; 
11340.24; 694.0; ; ; 
11350.24; 694.0; ; ; 
11360.24; 694.0; ; ; 

 Hid_Num_Ref_Z - 41258 | len(r) = 684.9747468305833 | len(t) 860.4856062584695
10000.0; 729.0; 10000.0; 728.96; 
10010.0; 729.0; 10034.01; 730.08; 
10030.0; 729.0; 10082.1; 732.38; 
10044.14; 730.0; 10116.11; 733.17; 
10054.14; 730.0; 10164.2; 734.65; 
10082.43; 730.0; 10198.21; 734.7; 
10092.43; 730.0; 10390.58; 739.14; 
10106.57; 730.0; 10424.59; 740.24; 
10148.99; 727.0; 10544.82; 746.8; 
10158.99; 729.0; 10578.83; 745.7; 
10173.14; 729.0; 10612.83; 744.94; 
10187.28; 729.0; 10636.88; 744.54; 
10215.56; 730.0; 10660.93; 744.3; 
10225.56; 729.0; 10684.97; 745.35; 
10239.71; 729.0; ; ; 
10259.71; 731.0; ; ; 
10273.85; 729.0; ; ; 
10283.85; 731.0; ; ; 
10297.99; 731.0; ; ; 
10312.13; 732.0; ; ; 
10332.13; 733.0; ; ; 
10374.56; 728.0; ; ; 
10384.56; 732.0; ; ; 
10412.84; 731.0; ; ; 
10455.27; 731.0; ; ; 
10465.27; 731.0; ; ; 
10493.55; 734.0; ; ; 
10513.55; 734.0; ; ; 
10527.7; 738.0; ; ; 
10537.7; 740.0; ; ; 
10551.84; 738.0; ; ; 
10561.84; 739.0; ; ; 
10590.12; 734.0; ; ; 
10600.12; 737.0; ; ; 
10628.41; 739.0; ; ; 
10642.55; 736.0; ; ; 
10684.97; 737.0; ; ; 

 Hid_Num_Ref_Z - 22622 | len(r) = 758.4062043356595 | len(t) 538.5625201150206
10000.0; 712.0; 10000.0; 720.96; 
10014.14; 713.0; 10042.54; 721.25; 
10034.14; 714.0; 10127.62; 721.49; 
10048.28; 718.0; 10187.78; 720.0; 
10058.28; 717.0; 10357.93; 718.71; 
10072.43; 718.0; 10418.09; 719.01; 
10082.43; 717.0; 10758.41; 716.11; 
10096.57; 715.0; ; ; 
10106.57; 715.0; ; ; 
10134.85; 714.0; ; ; 
10144.85; 715.0; ; ; 
10158.99; 715.0; ; ; 
10168.99; 714.0; ; ; 
10183.14; 715.0; ; ; 
10193.14; 713.0; ; ; 
10207.28; 714.0; ; ; 
10217.28; 713.0; ; ; 
10231.42; 711.0; ; ; 
10245.56; 713.0; ; ; 
10255.56; 714.0; ; ; 
10269.71; 714.0; ; ; 
10299.71; 712.0; ; ; 
10313.85; 714.0; ; ; 
10343.85; 714.0; ; ; 
10357.99; 711.0; ; ; 
10367.99; 711.0; ; ; 
10410.42; 708.0; ; ; 
10430.42; 703.0; ; ; 
10444.56; 704.0; ; ; 
10474.56; 709.0; ; ; 
10488.7; 710.0; ; ; 
10508.7; 709.0; ; ; 
10522.84; 709.0; ; ; 
10542.84; 709.0; ; ; 
10556.98; 709.0; ; ; 
10566.98; 709.0; ; ; 
10581.13; 711.0; ; ; 
10591.13; 710.0; ; ; 
10605.27; 709.0; ; ; 
10633.55; 707.0; ; ; 
10653.55; 709.0; ; ; 
10681.84; 706.0; ; ; 
10695.98; 706.0; ; ; 
10710.12; 710.0; ; ; 
10720.12; 711.0; ; ; 
10734.26; 709.0; ; ; 
10744.26; 708.0; ; ; 
10758.41; 703.0; ; ; 

 Hid_Num_Ref_Z - 22737 | len(r) = 585.9797974644666 | len(t) 641.6993502736418
10000.0; 697.0; 10000.0; 709.98; 
10014.14; 696.0; 10027.59; 710.06; 
10024.14; 696.0; 10066.6; 712.42; 
10038.28; 701.0; 10121.77; 718.6; 
10048.28; 701.0; 10160.78; 725.49; 
10062.43; 702.0; 10243.53; 746.65; 
10092.43; 705.0; 10282.54; 751.82; 
10106.57; 710.0; 10503.22; 753.54; 
10120.71; 709.0; 10530.81; 753.44; 
10140.71; 717.0; 10558.39; 753.83; 
10154.85; 715.0; 10585.98; 754.45; 
10168.99; 717.0; ; ; 
10178.99; 718.0; ; ; 
10221.42; 744.0; ; ; 
10241.42; 746.0; ; ; 
10283.85; 749.0; ; ; 
10303.85; 751.0; ; ; 
10317.99; 749.0; ; ; 
10346.27; 747.0; ; ; 
10356.27; 747.0; ; ; 
10398.7; 749.0; ; ; 
10418.7; 749.0; ; ; 
10475.27; 753.0; ; ; 
10489.41; 753.0; ; ; 
10509.41; 750.0; ; ; 
10523.55; 748.0; ; ; 
10533.55; 749.0; ; ; 
10547.7; 748.0; ; ; 
10557.7; 748.0; ; ; 
10585.98; 742.0; ; ; 

 Hid_Num_Ref_Z - 41267 | len(r) = 1079.5331880577405 | len(t) 923.048584602839
10000.0; 710.0; 10000.0; 719.32; 
10014.14; 712.0; 10035.33; 719.48; 
10034.14; 711.0; 10070.66; 720.01; 
10048.28; 712.0; 10120.62; 720.33; 
10058.28; 712.0; 10191.28; 718.92; 
10072.43; 711.0; 10241.24; 718.52; 
10086.57; 711.0; 10276.57; 719.44; 
10106.57; 711.0; 10453.22; 721.66; 
10120.71; 712.0; 10503.18; 720.44; 
10150.71; 708.0; 10609.17; 717.93; 
10178.99; 701.0; 10659.13; 718.86; 
10188.99; 713.0; 10694.46; 719.41; 
10231.42; 709.0; 10794.39; 717.31; 
10241.42; 710.0; 10829.72; 715.86; 
10269.71; 711.0; 11079.53; 714.75; 
10279.71; 711.0; ; ; 
10293.85; 712.0; ; ; 
10353.85; 714.0; ; ; 
10410.42; 712.0; ; ; 
10466.98; 709.0; ; ; 
