
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2940.1611141450703
Cota_Media_r 1151.8536363636363 | Cota_Media_t 1213.8419191919193
14060.0; 1796.72; ; ; 
14065.0; 1796.9; ; ; 
14070.0; 1796.9; ; ; 
14075.0; 1797.33; ; ; 
14080.0; 1797.72; ; ; 
14085.0; 1798.1; ; ; 
14090.0; 1798.31; ; ; 
14095.0; 1798.34; ; ; 
14100.0; 1798.46; ; ; 
14105.0; 1798.65; ; ; 
14110.0; 1799.17; ; ; 
14115.0; 1799.64; ; ; 
14120.0; 1800.19; ; ; 
14125.0; 1800.43; ; ; 
14130.0; 1800.43; ; ; 
14135.0; 1800.1; ; ; 
14140.0; 1800.5; ; ; 
14145.0; 1800.78; ; ; 
14150.0; 1801.2; ; ; 
14155.0; 1801.52; ; ; 
14160.0; 1802.01; ; ; 
14165.0; 1802.6; ; ; 
14170.0; 1803.17; ; ; 
14175.0; 1803.58; ; ; 
14180.0; 1803.91; ; ; 
14185.0; 1803.91; ; ; 
14190.0; 1804.32; ; ; 
14195.0; 1804.32; ; ; 
14200.0; 1804.5; ; ; 
14205.0; 1805.16; ; ; 
14210.0; 1805.51; ; ; 
14215.0; 1805.98; ; ; 
14220.0; 1806.46; ; ; 
14225.0; 1806.47; ; ; 
14230.0; 1807.07; ; ; 
14235.0; 1807.93; ; ; 
14240.0; 1808.66; ; ; 
14245.0; 1808.66; ; ; 
14250.0; 1808.66; ; ; 
14255.0; 1808.83; ; ; 
14260.0; 1809.21; ; ; 
14265.0; 1810.58; ; ; 
14270.0; 1812.11; ; ; 
14275.0; 1814.11; ; ; 
14280.0; 1815.73; ; ; 
14285.0; 1816.74; ; ; 
14290.0; 1817.95; ; ; 
14295.0; 1818.45; ; ; 
14300.0; 1819.26; ; ; 
14305.0; 1819.97; ; ; 
14310.0; 1820.85; ; ; 
14315.0; 1821.34; ; ; 
14320.0; 1821.34; ; ; 
14325.0; 1821.46; ; ; 
14330.0; 1822.56; ; ; 
14335.0; 1823.08; ; ; 
14340.0; 1823.08; ; ; 
14345.0; 1824.16; ; ; 
14350.0; 1824.16; ; ; 
14355.0; 1828.26; ; ; 
14360.0; 1830.55; ; ; 
14365.0; 1833.7; ; ; 
14370.0; 1836.61; ; ; 
14375.0; 1840.51; ; ; 
14380.0; 1842.87; ; ; 
14385.0; 1846.71; ; ; 
14390.0; 1849.47; ; ; 
14395.0; 1852.03; ; ; 
14400.0; 1854.58; ; ; 
14405.0; 1854.59; ; ; 
14410.0; 1856.54; ; ; 
14415.0; 1857.9; ; ; 
14420.0; 1857.9; ; ; 
14425.0; 1859.54; ; ; 
14430.0; 1860.36; ; ; 
14435.0; 1861.32; ; ; 
14440.0; 1862.35; ; ; 
14445.0; 1863.39; ; ; 
14450.0; 1864.21; ; ; 
14455.0; 1865.19; ; ; 
14460.0; 1866.36; ; ; 
14465.0; 1868.13; ; ; 
14470.0; 1869.76; ; ; 
14475.0; 1871.11; ; ; 
14480.0; 1871.11; ; ; 
14485.0; 1872.78; ; ; 
14490.0; 1872.78; ; ; 
14495.0; 1873.4; ; ; 
14500.0; 1873.95; ; ; 
14505.0; 1874.18; ; ; 
14510.0; 1874.43; ; ; 
14515.0; 1874.76; ; ; 
14520.0; 1874.67; ; ; 
14525.0; 1875.04; ; ; 
14530.0; 1875.27; ; ; 
14535.0; 1875.4; ; ; 
14540.0; 1876.03; ; ; 
14545.0; 1877.27; ; ; 
14550.0; 1878.34; ; ; 
14555.0; 1879.53; ; ; 
14560.0; 1880.02; ; ; 
14565.0; 1880.87; ; ; 
14570.0; 1881.47; ; ; 
14575.0; 1881.95; ; ; 
14580.0; 1882.55; ; ; 
14585.0; 1883.33; ; ; 
14590.0; 1884.23; ; ; 
14595.0; 1887.39; ; ; 
14600.0; 1887.39; ; ; 
14605.0; 1889.27; ; ; 
14610.0; 1890.57; ; ; 
14615.0; 1891.37; ; ; 
14620.0; 1892.53; ; ; 
14625.0; 1894.06; ; ; 
14630.0; 1895.17; ; ; 
14635.0; 1895.86; ; ; 
14640.0; 1896.69; ; ; 
14645.0; 1899.12; ; ; 
14650.0; 1899.12; ; ; 
14655.0; 1900.91; ; ; 
14660.0; 1902.97; ; ; 
14665.0; 1904.79; ; ; 
14670.0; 1906.11; ; ; 
14675.0; 1907.28; ; ; 
14680.0; 1908.74; ; ; 
14685.0; 1909.09; ; ; 
14690.0; 1910.73; ; ; 
14695.0; 1914.78; ; ; 
14700.0; 1910.73; ; ; 
14705.0; 1910.93; ; ; 
14710.0; 1911.34; ; ; 
14715.0; 1914.3; ; ; 
14720.0; 1915.81; ; ; 
14725.0; 1917.17; ; ; 
14730.0; 1918.43; ; ; 
14735.0; 1918.75; ; ; 
14740.0; 1919.71; ; ; 
14745.0; 1920.33; ; ; 
14750.0; 1920.8; ; ; 
14755.0; 1920.8; ; ; 
14760.0; 1921.72; ; ; 
14765.0; 1925.08; ; ; 
14770.0; 1925.08; ; ; 
14775.0; 1924.94; ; ; 
14780.0; 1926.51; ; ; 
14785.0; 1927.67; ; ; 
14790.0; 1929.01; ; ; 
14795.0; 1929.78; ; ; 
14800.0; 1931.14; ; ; 
14805.0; 1932.48; ; ; 
14810.0; 1933.85; ; ; 
14815.0; 1935.61; ; ; 
14820.0; 1939.89; ; ; 
14825.0; 1940.82; ; ; 
14830.0; 1940.82; ; ; 
14835.0; 1941.04; ; ; 
14840.0; 1942.77; ; ; 
14845.0; 1943.95; ; ; 
14850.0; 1944.02; ; ; 
14855.0; 1944.75; ; ; 
14860.0; 1945.47; ; ; 
14865.0; 1946.37; ; ; 
14870.0; 1947.54; ; ; 
14875.0; 1948.83; ; ; 
14880.0; 1949.2; ; ; 
14885.0; 1951.43; ; ; 
14890.0; 1951.43; ; ; 
14895.0; 1952.02; ; ; 
14900.0; 1952.47; ; ; 
14905.0; 1953.11; ; ; 
14910.0; 1953.74; ; ; 
14915.0; 1954.77; ; ; 
14920.0; 1955.13; ; ; 
14925.0; 1955.49; ; ; 
14930.0; 1955.8; ; ; 
14935.0; 1955.84; ; ; 
14940.0; 1955.84; ; ; 
14945.0; 1955.76; ; ; 
14950.0; 1955.99; ; ; 
14955.0; 1956.39; ; ; 
14960.0; 1956.98; ; ; 
14965.0; 1957.53; ; ; 
14970.0; 1957.79; ; ; 
14975.0; 1957.84; ; ; 
14980.0; 1957.86; ; ; 
14985.0; 1958.11; ; ; 
14990.0; 1958.45; ; ; 
14995.0; 1958.05; ; ; 
15000.0; 1958.05; ; ; 
15005.0; 1957.98; ; ; 
15010.0; 1957.84; ; ; 
15015.0; 1957.02; ; ; 
15020.0; 1956.01; ; ; 
15025.0; 1955.05; ; ; 
15030.0; 1954.54; ; ; 
15035.0; 1954.4; ; ; 
15040.0; 1954.24; ; ; 
15045.0; 1954.24; ; ; 
15050.0; 1953.08; ; ; 
15055.0; 1953.08; ; ; 
15060.0; 1952.2; ; ; 
15065.0; 1951.54; ; ; 
15070.0; 1950.77; ; ; 
15075.0; 1950.0; ; ; 
15080.0; 1949.18; ; ; 
15085.0; 1948.14; ; ; 
15090.0; 1946.96; ; ; 
15095.0; 1946.96; ; ; 
15100.0; 1946.3; ; ; 
15105.0; 1944.24; ; ; 
15110.0; 1943.29; ; ; 
15115.0; 1941.9; ; ; 
15120.0; 1940.79; ; ; 
15125.0; 1939.8; ; ; 
15130.0; 1939.24; ; ; 
15135.0; 1938.67; ; ; 
15140.0; 1936.23; ; ; 
15145.0; 1934.28; ; ; 
15150.0; 1934.28; ; ; 
15155.0; 1932.1; ; ; 
15160.0; 1930.23; ; ; 
15165.0; 1929.4; ; ; 
15170.0; 1927.97; ; ; 
15175.0; 1926.97; ; ; 
15180.0; 1925.64; ; ; 
15185.0; 1923.82; ; ; 
15190.0; 1921.17; ; ; 
15195.0; 1919.88; ; ; 
15200.0; 1918.54; ; ; 
15205.0; 1917.2; ; ; 
15210.0; 1917.2; ; ; 
15215.0; 1916.65; ; ; 
15220.0; 1916.2; ; ; 
15225.0; 1915.78; ; ; 
15230.0; 1915.57; ; ; 
15235.0; 1915.35; ; ; 
15240.0; 1913.72; ; ; 
15245.0; 1911.82; ; ; 
15250.0; 1910.17; ; ; 
15255.0; 1908.2; ; ; 
15260.0; 1907.07; ; ; 
15265.0; 1905.67; ; ; 
15270.0; 1904.25; ; ; 
15275.0; 1902.92; ; ; 
15280.0; 1901.79; ; ; 
15285.0; 1901.79; ; ; 
15290.0; 1901.64; ; ; 
15295.0; 1900.51; ; ; 
15300.0; 1899.46; ; ; 
15305.0; 1896.32; ; ; 
15310.0; 1894.22; ; ; 
15315.0; 1891.74; ; ; 
15320.0; 1889.62; ; ; 
15325.0; 1888.21; ; ; 
15330.0; 1887.13; ; ; 
15335.0; 1886.01; ; ; 
15340.0; 1884.67; ; ; 
15345.0; 1884.67; ; ; 
15350.0; 1883.57; ; ; 
15355.0; 1882.37; ; ; 
15360.0; 1881.03; ; ; 
15365.0; 1880.5; ; ; 
15370.0; 1880.53; ; ; 
15375.0; 1880.53; ; ; 
15380.0; 1880.57; ; ; 
15385.0; 1880.31; ; ; 
15390.0; 1878.83; ; ; 
15395.0; 1878.52; ; ; 
15400.0; 1877.81; ; ; 
15405.0; 1876.62; ; ; 
15410.0; 1876.12; ; ; 
15415.0; 1875.65; ; ; 
15420.0; 1875.31; ; ; 
15425.0; 1875.07; ; ; 
15430.0; 1875.07; ; ; 
15435.0; 1874.68; ; ; 
15440.0; 1872.96; ; ; 
15445.0; 1872.65; ; ; 
15450.0; 1873.69; ; ; 
15455.0; 1871.45; ; ; 
15460.0; 1864.15; ; ; 
15465.0; 1861.18; ; ; 
15470.0; 1859.12; ; ; 
15475.0; 1857.13; ; ; 
15480.0; 1855.62; ; ; 
15485.0; 1855.62; ; ; 
15490.0; 1855.49; ; ; 
15495.0; 1855.16; ; ; 
15500.0; 1854.71; ; ; 
15505.0; 1854.1; ; ; 
15510.0; 1853.37; ; ; 
15515.0; 1853.85; ; ; 
15520.0; 1854.71; ; ; 
15525.0; 1854.61; ; ; 
15530.0; 1856.44; ; ; 
15535.0; 1857.84; ; ; 
15540.0; 1858.76; ; ; 
15545.0; 1859.06; ; ; 
15550.0; 1859.06; ; ; 
15555.0; 1858.62; ; ; 
15560.0; 1859.88; ; ; 
15565.0; 1859.88; ; ; 
15570.0; 1858.98; ; ; 
15575.0; 1858.22; ; ; 
15580.0; 1857.94; ; ; 
15585.0; 1856.84; ; ; 
15590.0; 1856.22; ; ; 
15595.0; 1854.46; ; ; 
15600.0; 1853.42; ; ; 
15605.0; 1852.84; ; ; 
15610.0; 1852.07; ; ; 
15615.0; 1852.07; ; ; 
15620.0; 1851.1; ; ; 
15625.0; 1850.08; ; ; 
15630.0; 1848.84; ; ; 
15635.0; 1847.64; ; ; 
15640.0; 1846.15; ; ; 
15645.0; 1844.16; ; ; 
15650.0; 1839.96; ; ; 
15655.0; 1836.82; ; ; 
15660.0; 1833.45; ; ; 
15665.0; 1830.46; ; ; 
15670.0; 1827.93; ; ; 
15675.0; 1825.71; ; ; 
15680.0; 1823.25; ; ; 
15685.0; 1823.25; ; ; 
15690.0; 1822.87; ; ; 
15695.0; 1822.1; ; ; 

 sei_cumeadas_z - 11391 | len(r) = 4450.0 | len(t) 4170.193883124739
Cota_Media_r 1015.8493490460157 | Cota_Media_t 1019.5150714285714
10000.0; 1137.7; 10000.0; 1137.55; 
10005.0; 1137.52; 10000.0; 1137.55; 
10010.0; 1137.4; 10000.0; 1137.55; 
10015.0; 1137.26; 10015.0; 1135.55; 
10020.0; 1137.21; 10045.0; 1133.55; 
10025.0; 1137.07; 10075.0; 1133.55; 
10030.0; 1137.02; 10108.48; 1132.55; 
10035.0; 1136.92; 10145.0; 1135.55; 
10040.0; 1136.84; 10170.0; 1135.55; 
10045.0; 1136.72; 10185.0; 1132.55; 
10050.0; 1136.52; 10228.49; 1131.55; 
10055.0; 1136.51; 10250.0; 1130.55; 
10060.0; 1136.36; 10278.49; 1133.55; 
10065.0; 1136.31; 10330.0; 1131.55; 
10070.0; 1136.31; 10333.49; 1133.55; 
10075.0; 1136.18; 10375.0; 1129.55; 
10080.0; 1136.21; 10410.0; 1130.55; 
10085.0; 1136.21; 10450.0; 1128.55; 
10090.0; 1136.2; 10470.0; 1128.55; 
10095.0; 1136.1; 10515.0; 1128.55; 
10100.0; 1136.02; 10525.0; 1127.55; 
10105.0; 1135.92; 10560.0; 1126.55; 
10110.0; 1135.81; 10588.5; 1126.55; 
10115.0; 1135.69; 10620.0; 1124.57; 
10120.0; 1135.61; 10643.5; 1124.57; 
10125.0; 1135.54; 10705.0; 1122.57; 
10130.0; 1135.51; 10750.0; 1122.57; 
10135.0; 1135.48; 10750.0; 1122.57; 
10140.0; 1135.44; 10863.51; 1121.57; 
10145.0; 1135.32; 10903.51; 1121.57; 
10150.0; 1135.16; 10948.51; 1116.57; 
10155.0; 1135.22; 10955.0; 1118.57; 
10160.0; 1135.29; 10988.52; 1114.57; 
10165.0; 1135.29; 11028.52; 1112.56; 
10170.0; 1135.14; 11045.0; 1109.56; 
10175.0; 1135.19; 11070.0; 1110.56; 
10180.0; 1135.19; 11103.52; 1106.56; 
10185.0; 1135.05; 11135.0; 1105.56; 
10190.0; 1135.02; 11180.0; 1105.56; 
10195.0; 1134.85; 11198.53; 1100.56; 
10200.0; 1134.65; 11240.0; 1098.56; 
10205.0; 1134.57; 11248.53; 1095.56; 
10210.0; 1134.45; 11288.53; 1094.56; 
10215.0; 1134.34; 11315.0; 1091.56; 
10220.0; 1134.34; 11345.0; 1091.56; 
10225.0; 1134.27; 11380.0; 1089.56; 
10230.0; 1134.31; 11410.0; 1093.56; 
10235.0; 1134.25; 11463.54; 1095.56; 
10240.0; 1134.38; 11463.54; 1096.56; 
10245.0; 1134.48; 11500.0; 1097.56; 
10250.0; 1134.49; 11520.0; 1097.56; 
10255.0; 1134.65; 11570.0; 1096.56; 
10260.0; 1134.67; 11585.0; 1095.56; 
10265.0; 1134.65; 11628.55; 1092.56; 
10270.0; 1134.65; 11635.0; 1090.56; 
10275.0; 1134.65; 11690.0; 1087.56; 
10280.0; 1134.7; 11718.55; 1087.56; 
10285.0; 1134.74; 11768.56; 1084.56; 
10290.0; 1134.83; 11768.56; 1086.56; 
10295.0; 1134.96; 11803.56; 1082.56; 
10300.0; 1135.53; 11803.56; 1084.56; 
10305.0; 1135.75; 11815.0; 1081.56; 
10310.0; 1136.03; 11920.0; 1078.56; 
10315.0; 1136.15; 11935.0; 1077.56; 
10320.0; 1135.87; 11993.57; 1077.56; 
10325.0; 1135.89; 12043.57; 1073.56; 
10330.0; 1135.74; 12070.0; 1071.56; 
10335.0; 1135.59; 12095.0; 1063.56; 
10340.0; 1135.19; 12115.0; 1063.56; 
10345.0; 1135.19; 12155.0; 1061.56; 
10350.0; 1134.84; 12193.58; 1058.56; 
10355.0; 1134.53; 12215.0; 1055.56; 
10360.0; 1134.11; 12225.0; 1045.56; 
10365.0; 1133.46; 12225.0; 1050.56; 
10370.0; 1132.73; 12295.0; 1045.56; 
10375.0; 1132.73; 12390.0; 1034.56; 
10380.0; 1132.67; 12390.0; 1040.56; 
10385.0; 1132.57; 12415.0; 1029.56; 
10390.0; 1132.5; 12435.0; 1026.56; 
10395.0; 1132.04; 12453.59; 1019.56; 
10400.0; 1131.62; 12465.0; 1011.56; 
10405.0; 1131.43; 12520.0; 1006.56; 
10410.0; 1131.01; 12555.0; 1000.56; 
10415.0; 1130.83; 12575.0; 990.56; 
10420.0; 1130.45; 12615.0; 982.56; 
10425.0; 1129.79; 12635.0; 975.56; 
10430.0; 1129.51; 12660.0; 971.56; 
10435.0; 1129.3; 12695.0; 968.56; 
10440.0; 1129.23; 12745.0; 972.56; 
10445.0; 1129.32; 12758.6; 972.56; 
10450.0; 1129.32; 12785.0; 971.56; 
10455.0; 1129.21; 12810.0; 971.56; 
10460.0; 1129.51; 12850.0; 966.56; 
10465.0; 1129.78; 12865.0; 965.56; 
10470.0; 1129.86; 12910.0; 962.6; 
10475.0; 1130.16; 12935.0; 962.6; 
10480.0; 1130.2; 12995.0; 954.6; 
10485.0; 1130.01; 12995.0; 958.6; 
10490.0; 1130.19; 13030.0; 951.6; 
10495.0; 1130.19; 13040.0; 944.6; 
10500.0; 1130.63; 13105.0; 934.6; 
10505.0; 1130.05; 13105.0; 940.6; 
10510.0; 1130.66; 13118.62; 929.6; 
10515.0; 1130.67; 13185.0; 922.6; 
10520.0; 1130.79; 13190.0; 919.6; 
10525.0; 1130.8; 13218.62; 913.6; 
10530.0; 1130.76; 13295.0; 904.6; 
10535.0; 1130.9; 13295.0; 908.6; 
10540.0; 1130.76; 13303.63; 901.6; 
10545.0; 1130.82; 13355.0; 897.6; 
10550.0; 1130.45; 13390.0; 896.6; 
10555.0; 1130.42; 13420.0; 895.6; 
10560.0; 1130.42; 13445.0; 895.6; 
10565.0; 1130.02; 13500.0; 896.6; 
10570.0; 1130.02; 13510.0; 896.6; 
10575.0; 1129.96; 13525.0; 895.6; 
10580.0; 1129.45; 13610.0; 893.6; 
10585.0; 1129.6; 13630.0; 894.6; 
10590.0; 1129.46; 13655.0; 892.6; 
10595.0; 1128.87; 13685.0; 892.6; 
10600.0; 1129.26; 13768.64; 888.6; 
10605.0; 1129.29; 13780.0; 884.6; 
10610.0; 1129.19; 13820.0; 882.6; 
10615.0; 1129.19; 13843.64; 880.6; 
10620.0; 1128.99; 13905.0; 869.6; 
10625.0; 1129.0; 13905.0; 875.6; 
10630.0; 1128.71; 13938.64; 867.6; 
10635.0; 1128.88; 13975.0; 862.6; 
10640.0; 1128.49; 13995.0; 861.6; 
10645.0; 1128.77; 14023.65; 861.6; 
10650.0; 1128.65; 14075.0; 855.6; 
10655.0; 1128.5; 14090.0; 852.6; 
10660.0; 1128.5; 14108.65; 849.6; 
10665.0; 1128.5; 14143.65; 845.6; 
10670.0; 1127.84; 14178.66; 840.6; 
10675.0; 1127.84; 14218.66; 838.6; 
10680.0; 1127.38; 14248.66; 838.6; 
10685.0; 1126.94; 14285.0; 835.6; 
10690.0; 1126.16; 14320.0; 834.6; 
10695.0; 1125.8; 14328.67; 834.6; 
10700.0; 1124.64; ; ; 
10705.0; 1124.33; ; ; 
10710.0; 1124.04; ; ; 
10715.0; 1123.78; ; ; 
10720.0; 1123.44; ; ; 
10725.0; 1123.1; ; ; 
10730.0; 1122.75; ; ; 
10735.0; 1122.43; ; ; 
10740.0; 1122.14; ; ; 
10745.0; 1121.87; ; ; 
10750.0; 1121.39; ; ; 
10755.0; 1121.39; ; ; 
10760.0; 1121.41; ; ; 
10765.0; 1121.24; ; ; 
10770.0; 1121.14; ; ; 
10775.0; 1121.13; ; ; 
10780.0; 1121.18; ; ; 
10785.0; 1121.28; ; ; 
10790.0; 1121.25; ; ; 
10795.0; 1121.38; ; ; 
10800.0; 1121.43; ; ; 
10805.0; 1121.52; ; ; 
10810.0; 1121.62; ; ; 
10815.0; 1121.66; ; ; 
10820.0; 1121.77; ; ; 
10825.0; 1121.97; ; ; 
10830.0; 1122.0; ; ; 
10835.0; 1121.71; ; ; 
10840.0; 1121.83; ; ; 
10845.0; 1121.83; ; ; 
10850.0; 1121.88; ; ; 
10855.0; 1121.88; ; ; 
10860.0; 1121.79; ; ; 
10865.0; 1121.69; ; ; 
10870.0; 1121.68; ; ; 
10875.0; 1121.54; ; ; 
10880.0; 1121.55; ; ; 
10885.0; 1121.86; ; ; 
10890.0; 1122.4; ; ; 
10895.0; 1123.05; ; ; 
10900.0; 1123.65; ; ; 
10905.0; 1123.87; ; ; 
10910.0; 1124.02; ; ; 
10915.0; 1124.02; ; ; 
10920.0; 1123.96; ; ; 
10925.0; 1123.68; ; ; 
10930.0; 1123.67; ; ; 
10935.0; 1123.35; ; ; 
10940.0; 1122.64; ; ; 
10945.0; 1122.47; ; ; 
10950.0; 1121.53; ; ; 
10955.0; 1121.35; ; ; 
10960.0; 1120.62; ; ; 
10965.0; 1120.07; ; ; 
10970.0; 1120.04; ; ; 
10975.0; 1120.04; ; ; 
10980.0; 1119.7; ; ; 
10985.0; 1119.67; ; ; 
10990.0; 1119.59; ; ; 
10995.0; 1119.17; ; ; 
11000.0; 1118.55; ; ; 
11005.0; 1117.96; ; ; 
11010.0; 1116.87; ; ; 
11015.0; 1116.21; ; ; 
11020.0; 1114.91; ; ; 
11025.0; 1111.81; ; ; 
11030.0; 1110.35; ; ; 
11035.0; 1110.35; ; ; 
11040.0; 1110.28; ; ; 
11045.0; 1109.95; ; ; 
11050.0; 1108.76; ; ; 
11055.0; 1108.26; ; ; 
11060.0; 1107.44; ; ; 
11065.0; 1107.44; ; ; 
11070.0; 1106.81; ; ; 
11075.0; 1106.55; ; ; 
11080.0; 1106.4; ; ; 
11085.0; 1106.31; ; ; 
11090.0; 1106.16; ; ; 
11095.0; 1106.16; ; ; 
11100.0; 1106.07; ; ; 
11105.0; 1105.86; ; ; 
11110.0; 1105.54; ; ; 
11115.0; 1105.39; ; ; 
11120.0; 1104.72; ; ; 
11125.0; 1104.45; ; ; 
11130.0; 1104.12; ; ; 
11135.0; 1104.12; ; ; 
11140.0; 1104.0; ; ; 
11145.0; 1103.76; ; ; 
11150.0; 1103.48; ; ; 
11155.0; 1103.54; ; ; 
11160.0; 1103.21; ; ; 
11165.0; 1103.28; ; ; 
11170.0; 1103.28; ; ; 
11175.0; 1103.2; ; ; 
11180.0; 1102.96; ; ; 
11185.0; 1102.77; ; ; 
11190.0; 1102.13; ; ; 
11195.0; 1102.33; ; ; 
11200.0; 1102.06; ; ; 
11205.0; 1101.83; ; ; 
11210.0; 1101.57; ; ; 
11215.0; 1101.57; ; ; 
11220.0; 1101.15; ; ; 
11225.0; 1100.93; ; ; 
11230.0; 1100.32; ; ; 
11235.0; 1100.16; ; ; 
11240.0; 1099.71; ; ; 
11245.0; 1099.18; ; ; 
11250.0; 1098.77; ; ; 
11255.0; 1098.21; ; ; 
11260.0; 1097.12; ; ; 
11265.0; 1096.69; ; ; 
11270.0; 1096.19; ; ; 
11275.0; 1096.25; ; ; 
11280.0; 1096.06; ; ; 
11285.0; 1095.94; ; ; 
11290.0; 1095.94; ; ; 
11295.0; 1095.94; ; ; 
11300.0; 1095.72; ; ; 
11305.0; 1095.61; ; ; 
11310.0; 1095.41; ; ; 
11315.0; 1095.3; ; ; 
11320.0; 1095.17; ; ; 
11325.0; 1095.0; ; ; 
11330.0; 1094.89; ; ; 
11335.0; 1094.75; ; ; 
11340.0; 1094.25; ; ; 
11345.0; 1094.47; ; ; 
11350.0; 1094.59; ; ; 
11355.0; 1094.25; ; ; 
11360.0; 1094.56; ; ; 
11365.0; 1094.51; ; ; 
11370.0; 1094.34; ; ; 
11375.0; 1094.37; ; ; 
11380.0; 1094.37; ; ; 
11385.0; 1094.1; ; ; 
11390.0; 1094.23; ; ; 
11395.0; 1094.24; ; ; 
11400.0; 1094.18; ; ; 
11405.0; 1094.05; ; ; 
11410.0; 1094.05; ; ; 
11415.0; 1094.0; ; ; 
11420.0; 1094.08; ; ; 
11425.0; 1094.18; ; ; 
11430.0; 1093.96; ; ; 
11435.0; 1093.83; ; ; 
11440.0; 1093.99; ; ; 
11445.0; 1094.41; ; ; 
11450.0; 1094.18; ; ; 
11455.0; 1093.99; ; ; 
11460.0; 1094.08; ; ; 
11465.0; 1094.25; ; ; 
11470.0; 1094.25; ; ; 
11475.0; 1094.21; ; ; 
11480.0; 1094.51; ; ; 
11485.0; 1094.94; ; ; 
11490.0; 1095.32; ; ; 
11495.0; 1095.55; ; ; 
11500.0; 1095.18; ; ; 
11505.0; 1095.18; ; ; 
11510.0; 1095.13; ; ; 
11515.0; 1094.9; ; ; 
11520.0; 1094.83; ; ; 
11525.0; 1094.84; ; ; 
11530.0; 1094.81; ; ; 
11535.0; 1094.82; ; ; 
11540.0; 1094.78; ; ; 
11545.0; 1094.78; ; ; 
11550.0; 1094.74; ; ; 
11555.0; 1094.66; ; ; 
11560.0; 1094.56; ; ; 
11565.0; 1094.49; ; ; 
11570.0; 1094.42; ; ; 
11575.0; 1094.31; ; ; 
11580.0; 1094.3; ; ; 
11585.0; 1094.17; ; ; 
11590.0; 1093.85; ; ; 
11595.0; 1093.76; ; ; 
11600.0; 1093.76; ; ; 
11605.0; 1093.62; ; ; 
11610.0; 1093.62; ; ; 
11615.0; 1093.34; ; ; 
11620.0; 1093.34; ; ; 
11625.0; 1093.25; ; ; 
11630.0; 1092.93; ; ; 
11635.0; 1092.8; ; ; 
11640.0; 1092.49; ; ; 
11645.0; 1092.49; ; ; 
11650.0; 1092.1; ; ; 
11655.0; 1091.33; ; ; 
11660.0; 1091.05; ; ; 
11665.0; 1090.78; ; ; 
11670.0; 1090.57; ; ; 
11675.0; 1090.28; ; ; 
11680.0; 1089.98; ; ; 
11685.0; 1089.7; ; ; 
11690.0; 1089.39; ; ; 
11695.0; 1088.96; ; ; 
11700.0; 1088.48; ; ; 
11705.0; 1088.3; ; ; 
11710.0; 1088.3; ; ; 
11715.0; 1087.83; ; ; 
11720.0; 1087.83; ; ; 
11725.0; 1087.56; ; ; 
11730.0; 1087.15; ; ; 
11735.0; 1087.15; ; ; 
11740.0; 1086.45; ; ; 
11745.0; 1086.17; ; ; 
11750.0; 1085.78; ; ; 
11755.0; 1085.45; ; ; 
11760.0; 1084.92; ; ; 
11765.0; 1084.46; ; ; 
11770.0; 1084.25; ; ; 
11775.0; 1084.2; ; ; 
11780.0; 1084.31; ; ; 
11785.0; 1084.31; ; ; 
11790.0; 1084.38; ; ; 
11795.0; 1085.68; ; ; 
11800.0; 1086.51; ; ; 
11805.0; 1087.24; ; ; 
11810.0; 1087.72; ; ; 
11815.0; 1087.71; ; ; 
11820.0; 1087.76; ; ; 
11825.0; 1087.38; ; ; 
11830.0; 1087.3; ; ; 
11835.0; 1086.88; ; ; 
11840.0; 1086.71; ; ; 
11845.0; 1086.16; ; ; 
11850.0; 1086.16; ; ; 
11855.0; 1086.2; ; ; 
11860.0; 1084.07; ; ; 
11865.0; 1083.03; ; ; 
11870.0; 1081.83; ; ; 
11875.0; 1080.64; ; ; 
11880.0; 1079.84; ; ; 
11885.0; 1079.31; ; ; 
11890.0; 1079.2; ; ; 
11895.0; 1078.61; ; ; 
11900.0; 1078.09; ; ; 
11905.0; 1077.08; ; ; 
11910.0; 1077.33; ; ; 
11915.0; 1076.59; ; ; 
11920.0; 1075.98; ; ; 
11925.0; 1075.57; ; ; 
11930.0; 1075.34; ; ; 
11935.0; 1075.29; ; ; 
11940.0; 1075.29; ; ; 
11945.0; 1075.9; ; ; 
11950.0; 1076.45; ; ; 
11955.0; 1076.67; ; ; 
11960.0; 1077.03; ; ; 
11965.0; 1077.04; ; ; 
11970.0; 1076.74; ; ; 
11975.0; 1076.78; ; ; 
11980.0; 1076.83; ; ; 
11985.0; 1076.83; ; ; 
11990.0; 1076.83; ; ; 
11995.0; 1076.84; ; ; 
12000.0; 1077.24; ; ; 
12005.0; 1077.31; ; ; 
12010.0; 1077.26; ; ; 
12015.0; 1077.42; ; ; 
12020.0; 1077.42; ; ; 
12025.0; 1077.45; ; ; 
12030.0; 1078.01; ; ; 
12035.0; 1077.75; ; ; 
12040.0; 1077.97; ; ; 
12045.0; 1077.62; ; ; 
12050.0; 1077.45; ; ; 
12055.0; 1077.08; ; ; 
12060.0; 1076.96; ; ; 
12065.0; 1076.96; ; ; 
12070.0; 1076.61; ; ; 
12075.0; 1076.61; ; ; 
12080.0; 1076.22; ; ; 
12085.0; 1075.51; ; ; 
12090.0; 1075.97; ; ; 
12095.0; 1074.92; ; ; 
12100.0; 1074.73; ; ; 
12105.0; 1073.08; ; ; 
12110.0; 1073.08; ; ; 
